,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BIO,2020-07-31 00:00:00,2020-07-31 16:01:46,Q2,536880000,243892000,292988000,0.5457234391297869,51984000,189262000,0.0,-100000.0,0.0,485138000,5740000.0,0.0,96371000,0.1795019371181642,51742000,2.3207141260616897,1189914000,1245945000,2.3207141260616897,279516000,966429000,1.8000838176128744,32.59,32.15,29652000,30058000,https://www.sec.gov/Archives/edgar/data/12208/000001220820000039/0000012208-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220820000039/bio-20200630.htm
0,2020-03-31,BIO,2020-05-08 00:00:00,2020-05-07 21:55:32,Q1,571644000,254276000,317368000,0.5551846953698456,49303000,193692000,0.0,100000.0,0.0,497271000,5690000.0,0.0,110846000,0.1939073969113644,74373000,1.5721305567800938,827243000,898699000,1.5721305567800938,212787000,685912000,1.1998936400976832,22.97,22.72,29865000,30196000,https://www.sec.gov/Archives/edgar/data/12208/000001220820000022/0000012208-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220820000022/a10q33120.htm
0,2019-12-31,BIO,2020-03-02 00:00:00,2020-03-02 07:53:45,Q4,624428000,293989000,330439000,0.5291867116785282,57069000,214165000,0.0,-200000.0,0.0,565223000,6064000.0,0.0,64540000,0.10335859378503207,59205000,1.1201131275343195,644054000,699430000,1.1201131275343195,145944000,553486000,0.8863888230508561,18.5,18.31,29924000,30221000,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/0000012208-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/a10k123119.htm
0,2019-09-30,BIO,2019-11-01 00:00:00,2019-11-01 17:01:23,Q3,560633000,253607000,307026000,0.5476416835969342,47944000,201622000,0.0,100000.0,0.0,503173000,5525000.0,0.0,106627000,0.1901903740949962,57460000,-0.5979241321862966,-391218000,-335216000,-0.5979241321862966,-76400000,-258816000,-0.46164959964896823,-8.68,-8.68,29831000,29831000,https://www.sec.gov/Archives/edgar/data/12208/000162828019013083/0001628280-19-013083-index.html,https://www.sec.gov/Archives/edgar/data/12208/000162828019013083/a10q93019.htm
0,2019-06-30,BIO,2019-08-06,2019-08-06 14:03:10,Q2,572619000,264850000,307769000,0.5374760530125616,50122000,201257000,0.0,100000.0,0.0,516229000,5841000.0,0.0,103286000,0.18037473433469725,56390000,1.3440018581290527,715256000,769601000,1.3440018581290527,170791000,598810000,1.0457389643026165,20.08,19.86,29814000,30154000,https://www.sec.gov/Archives/edgar/data/12208/000001220819000054/a10q63019.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220819000054/a10q63019.htm
0,2019-03-31,BIO,2019-04-01 00:00:00,2019-03-29 21:07:23,Q1,553979000,242217000,311762000,0.5627686248034672,47575000,207581000,0.0,800000.0,0.0,497373000,5986000.0,0.0,119802000,0.2162572949516137,56606000,2.0348533067137926,1057150000,1127266000,2.0348533067137926,262071000,865195000,1.561783027876508,29.03,28.74,29801000,30104000,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/0000012208-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/a10k123118.htm
0,2018-12-31,BIO,2019-04-01 00:00:00,2019-03-29 21:07:23,Q4,616847000,284282000,332565000,0.5391369334697259,53074000,214032000,0.0,7005000.0,0.0,551388000,6139000.0,0.0,101764000,0.1649744588204206,65459000,-1.6880150183108615,-1102172000,-1041247000,-1.6880150183108615,-212718000,-828529000,-1.343167754726861,-27.88,-27.88,29878000,29878000,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/0000012208-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/a10k123118.htm
0,2018-09-30,BIO,2018-11-05 00:00:00,2018-11-02 19:47:07,Q3,545138000,258422000,286716000,0.5259512270287523,49245000,201196000,0.0,100000.0,0.0,508863000,6064000.0,0.0,73860000,0.1354886285674453,36275000,0.6422795695768778,317335000,350131000,0.6422795695768778,80805000,269326000,0.49405104762463814,9.02,8.89,29863000,30292000,https://www.sec.gov/Archives/edgar/data/12208/000001220818000048/0000012208-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220818000048/a10q93018.htm
0,2018-06-30,BIO,2018-08-09 00:00:00,2018-08-09 13:48:41,Q2,575911000,274244000,301667000,0.5238083662232532,47450000,210425000,0.0,-200000.0,0.0,532119000,5977000.0,0.0,94150000,0.16348012106037219,43792000,0.590518326616439,286113000,340086000,0.590518326616439,72043000,268043000,0.4654243450810976,8.99,8.87,29814000,30219000,https://www.sec.gov/Archives/edgar/data/12208/000162828018010896/0001628280-18-010896-index.html,https://www.sec.gov/Archives/edgar/data/12208/000162828018010896/a10q63018.htm
0,2018-03-31,BIO,2018-04-16 00:00:00,2018-04-13 17:50:43,Q1,551519000,249316000,302203000,0.547946670921582,49427000,209130000,0.0,-100000.0,0.0,507873000,5782000.0,0.0,79991000,0.14503761429796616,43646000,1.5660185777824518,823680000,863689000,1.5660185777824518,206915000,656774000,1.1908456462968637,22.05,21.77,29787000,30171000,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/0000012208-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm
