,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CVM,2020-08-10,2020-08-10 17:25:48,Q3,195870.0,0.0,195870.0,1.0,3912870.0,3192400.0,0.0,0.0,7911030.0,7911030.0,-1556540.0,490430.0000000001,-11286890,-57.624394,-7715160.0,-39.389187,-949090.0,-10220780,-52.181447,0.0,-10220780,-52.181447,-0.27289,-0.27289,37453540,37453540,https://www.sec.gov/Archives/edgar/data/725363/000165495420008732/0001654954-20-008732-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420008732/cvm_10q.htm
0,2020-03-31,CVM,2020-05-08,2020-05-08 17:02:04,Q2,298730.0,0.0,298730.0,1.0,4402350.0,2558520.0,0.0,0.0,6960870.0,6960870.0,504190000,505490.0,495683870,1659.303953,-6662140.0,-22.301543,952960.0,-9011620.0,-30.166438,0.0,-9011620.0,-30.166438,-0.24918,-0.24918,36165050,36165050,https://www.sec.gov/Archives/edgar/data/725363/000165495420005098/0001654954-20-005098-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420005098/cvm_10q.htm
0,2019-12-31,CVM,2020-02-10,2020-02-07 18:01:20,Q1,35510.0,0.0,35510.0,1.0,4196610.0,2638900.0,0.0,0.0,6835510.0,6835510.0,515730.0,446340.0,-4513090.0,-127.093495,-6800000.0,-191.495353,809120.0,-5475160.0,-154.186426,0.0,-5475160.0,-154.186426,-0.15606,-0.15606,35084280,35084280,https://www.sec.gov/Archives/edgar/data/725363/000165495420001249/0001654954-20-001249-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/cvm_10kn.htm
0,2019-09-30,CVM,2019-12-16,2019-12-16 16:20:21,Q4,76630.0,0.0,76630.0,1.0,4703080.0,1017490.0,0.0,0.0,5720580.0,5720580.0,2109070.0,120500.00000000004,-2618520.0,-34.170951,-5643950.0,-73.651964,-1313220.0,-4848090.0,-63.266214,0.0,-4848090.0,-63.266214,-0.14029,-0.14029,34558850,34558850,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/0001654954-19-013971-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/cvm_10kn.htm
0,2019-06-30,CVM,2019-08-14,2019-08-14 16:16:30,Q3,108940.0,0.0,108940.0,1.0,2298560.0,3020480.0,0.0,0.0,5319040.0,5319040.0,-8348960.0,196949.99999999997,-20236780,-185.760786,-5210100.0,-47.825408,1474290.0,-12084770,-110.930512,0.0,-12084770,-110.930512,-0.36563,-0.36563,33051890,33051890,https://www.sec.gov/Archives/edgar/data/725363/000165495419009579/0001654954-19-009579-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419009579/cvm_10q.htm
0,2019-03-31,CVM,2019-05-14,2019-05-14 16:15:43,Q2,150770.0,0.0,150770.0,1.0,2525460.0,1931910.0,0.0,0.0,4457370.0,4457370.0,-1428470.0,161260.0,-7714890.0,-51.169928,-4306600.0,-28.564038,-712610.0,-6447680.0,-42.765006,0.0,-6447680.0,-42.765006,-0.22146,-0.22146,29113910,29113910,https://www.sec.gov/Archives/edgar/data/725363/000165495419005912/0001654954-19-005912-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419005912/cvm_10q.htm
0,2018-12-31,CVM,2019-02-14,2019-02-14 16:07:56,Q1,126410.0,0.0,126410.0,1.0,3132190.0,2028690.0,0.0,0.0,5160880.0,5160880.0,5110280.0,154820.0,6511000.0,51.507001,-5034470.0,-39.826517,1170090.0,1245900.0,9.856024,0.0,1245900.0,9.856024,0.04163,0.04163,29929350,29929350,https://www.sec.gov/Archives/edgar/data/725363/000165495419001564/0001654954-19-001564-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/cvm_10k.htm
0,2018-09-30,CVM,2018-12-19,2018-12-19 17:01:54,Q4,180000.0,0.0,180000.0,1.0,1690000.0,2020000.0,0.0,0.0,3710000.0,3710000.0,6492294000,160000.00000000003,6477524000,35986.244444,-3530000.0,-19.611111,-2090000.0,-14930000,-82.944444,0.0,-14930000,-82.944444,-0.69963,-0.69963,21340000,21340000,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/0001654954-18-014104-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/cvm_10k.htm
0,2018-06-30,CVM,2018-08-14,2018-08-14 16:33:08,Q3,90000.0,0.0,90000.0,1.0,2430000.0,1750000.0,0.0,0.0,4170000.0,4170000.0,-1790000.0,180000.0,-7620000.0,-84.666667,-4090000.0,-45.444444,-130000.0,-6010000.0,-66.777778,0.0,-6010000.0,-66.777778,-0.36096,-0.36096,16650000,16650000,https://www.sec.gov/Archives/edgar/data/725363/000165495418009139/0001654954-18-009139-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418009139/cvm_10q.htm
0,2018-03-31,CVM,2018-05-15,2018-05-15 16:16:11,Q2,110000.0,0.0,110000.0,1.0,2960000.0,1380000.0,0.0,0.0,4340000.0,4340000.0,270000.0,150000.0,-4290000.0,-39.0,-4220000.0,-38.363636,-750000.0,-4710000.0,-42.818182,0.0,-4710000.0,-42.818182,-0.30966,-0.30966,15210000,15210000,https://www.sec.gov/Archives/edgar/data/725363/000165495418005427/0001654954-18-005427-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418005427/cvm_10q.htm
