,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CYTR,2020-11-13,2020-11-13 06:12:08,Q3,0.0,0.0,0.0,0.0,592768.0,2207874.0,0.0,-2800642.0,2800642.0,2800642.0,0.0,7512.0,-2767046.0,0.0,-2774558.0,0.0,-2800642.0,-2774558.0,0.0,0.0,-2774558.0,0.0,-0.0828021117156048,-0.0828021117156048,33508300,33508300,https://www.sec.gov/Archives/edgar/data/799698/000149315220021208/0001493152-20-021208-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220021208/form10-q.htm
0,2020-06-30,CYTR,2020-08-14,2020-08-14 06:12:05,Q2,0.0,0.0,0.0,0.0,0.0,1379420.0,0.0,-2605730.0,1379430.0,1379430.0,41290.0,7510.0,-1292690.0,0.0,-1379430.0,0.0,-3360.0,-1341490.0,0.0,0.0,-1341490.0,0.0,-0.04003,-0.04003,33508300,33508300,https://www.sec.gov/Archives/edgar/data/799698/000149315220015639/0001493152-20-015639-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220015639/form10-q.htm
0,2020-03-31,CYTR,2020-05-14,2020-05-14 08:29:55,Q1,0.0,0.0,0.0,0.0,0.0,1220310.0,0.0,-1302.0,1226310.0,1226310.0,49430.0,6500.0,-1116860.0,0.0,-1226310.0,0.0,4090.0,-1172790.0,0.0,0.0,-1172790.0,0.0,-0.035,-0.035,33508300,33508300,https://www.sec.gov/Archives/edgar/data/799698/000149315220008608/0001493152-20-008608-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/form10-k.htm
0,2019-12-31,CYTR,2020-03-27,2020-03-27 06:21:56,Q4,0.0,0.0,0.0,0.0,401580.0,2639370.0,0.0,20659.0,3045610.0,3045610.0,81560.0,4840.000000000001,-2903470.0,0.0,-3045610.0,0.0,12000.0,-2952050.0,0.0,800.0,-2990670.0,0.0,-0.08982,-0.08982,33298040,33298040,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/0001493152-20-004848-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/form10-k.htm
0,2019-09-30,CYTR,2019-11-14,2019-11-14 06:14:24,Q3,0.0,0.0,0.0,0.0,1430.0,1541210.0,0.0,370.0,1546590.0,1546590.0,82800.0,4990.000000000001,-1383750.0,0.0,-1546590.0,0.0,-27000.0,-1490780.0,0.0,0.0,-1471540.0,0.0,-0.04426,-0.04426,33249900,33249900,https://www.sec.gov/Archives/edgar/data/799698/000149315219017120/0001493152-19-017120-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219017120/form10-q.htm
0,2019-06-30,CYTR,2019-08-09,2019-08-09 06:16:23,Q2,0.0,0.0,0.0,0.0,1000.0,1526070.0,0.0,-420.0,1531650.0,1531650.0,98040.0,5389.999999999999,-1171070.0,0.0,-1531650.0,0.0,21030.0,-1412590.0,0.0,0.0,-1274500.0,0.0,-0.03833,-0.03833,33249900,33249900,https://www.sec.gov/Archives/edgar/data/799698/000149315219011945/0001493152-19-011945-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219011945/form10-q.htm
0,2019-03-31,CYTR,2019-05-15,2019-05-15 09:01:12,Q1,0.0,0.0,0.0,0.0,5834.0,1731150.0,0.0,480.0,1737630.0,1737630.0,86170.0,5440.0,-1334380.0,0.0,-1737630.0,0.0,-15150.0,-1666610.0,0.0,0.0,-1425990.0,0.0,-0.04289,-0.04289,33249900,33249900,https://www.sec.gov/Archives/edgar/data/799698/000149315219007215/0001493152-19-007215-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/form10-k.htm
0,2018-12-31,CYTR,2019-03-29,2019-03-29 06:17:02,Q4,250000.0,0.0,250000.0,1.0,388840.0,8079860.0,0.0,-8248125000,8498130.0,8498130.0,-833150.0,5600.000000000001,-13541160,-54.16464,-8248130.0,-32.99252,2680.0,-9078600.0,-36.3144,-800000.0,-12713610,-50.85444,-0.41081,-0.41081,30947650,30947650,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/0001493152-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/form10-k.htm
0,2018-09-30,CYTR,2018-11-02,2018-11-02 12:31:12,Q3,250000.0,0.0,250000.0,1.0,-3490.0,2356000.0,0.0,0.0,2360510.0,2360510.0,363086.0,3820.0000000000005,-2924134.0,-11.696536,-2110510.0,-8.44204,-1500.0,-2381710.0,-9.52684,0.0,-3291040.0,-13.16416,-0.09975,-0.09975,32991510,32991510,https://www.sec.gov/Archives/edgar/data/799698/000149315218015120/0001493152-18-015120-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315218015120/form10-q.htm
0,2018-06-30,CYTR,2018-08-06,2018-08-06 06:11:35,Q2,0.0,0.0,0.0,0.0,-80000.0,1680000.0,0.0,0.0,1610000.0,1610000.0,659860.0,10000.0,-2340140.0,0.0,-1610000.0,0.0,-10000.0,-2120000.0,0.0,0.0,-3010000.0,0.0,-0.08317,-0.08317,36190000,36190000,https://www.sec.gov/Archives/edgar/data/799698/000149315218010972/0001493152-18-010972-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315218010972/form10q.htm
