,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XNCR,2020-11-06,2020-11-05 18:44:15,Q3,35366000,0.0,0.0,0.0,44452000,7636000.0,0.0,2749000.0,0.0,52088000,0.0,0.0,-15276000,-0.43194028162642084,-16722000,-0.3548606005768252,2749000.0,-12550000,-0.3548606005768252,0.0,-12550000,-0.3548606005768252,-0.22,-0.22,57266112,57266112,https://www.sec.gov/Archives/edgar/data/1326732/000155837020012969/0001558370-20-012969-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000155837020012969/xncr-20200930x10q.htm
0,2020-06-30,XNCR,2020-08-05,2020-08-04 17:56:07,Q2,13089000,0.0,0.0,0.0,43458000,7231000.0,0.0,492000.0,0.0,50689000,0.0,0.0,-36157000,-2.762395904958362,-37600000,-2.675376270150508,492000.0,-35018000,-2.675376270150508,0.0,-35018000,-2.675376270150508,-0.61,-0.61,57059610,57059610,https://www.sec.gov/Archives/edgar/data/1326732/000155837020009191/0001558370-20-009191-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000155837020009191/xncr-20200630x10q.htm
0,2020-03-31,XNCR,2020-05-08 00:00:00,2020-05-07 17:54:30,Q1,32385000,0.0,0.0,0.0,33943000,7219000.0,0.0,-2336000.0,0.0,41162000,0.0,0.0,-7404000.0,-0.2286243631310792,-8777000.0,-0.24931295352786784,-2336000.0,-8074000.0,-0.24931295352786784,0.0,-8074000.0,-0.24931295352786784,-0.14,-0.14,56946714,56946714,https://www.sec.gov/Archives/edgar/data/1326732/000155837020005803/0001558370-20-005803-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837020005803/xncr-20200507x10q.htm
0,2019-12-31,XNCR,2020-02-25 00:00:00,2020-02-24 19:56:18,Q4,3516000.0,0.0,0.0,0.0,27340000,6749000.0,0.0,-45000.0,0.0,34089000,0.0,0.0,-29348000,-8.346985210466439,-30573000,-7.736063708759954,-45000.0,-27200000,-7.736063708759954,-288000.0,-26912000,-7.654152445961319,-0.47,-0.47,56774056,56774056,https://www.sec.gov/Archives/edgar/data/1326732/000155837020001256/0001558370-20-001256-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837020001256/xncr-20191231x10k128a17.htm
0,2019-09-30,XNCR,2019-11-05 00:00:00,2019-11-05 17:06:54,Q3,21760000,0.0,0.0,0.0,29770000,6266000.0,0.0,3000.0,0.0,36036000,0.0,0.0,-13206000,-0.6068933823529412,-14276000,-0.4859375,3000.0,-10574000,-0.4859375,-350000.0,-10224000,-0.4698529411764706,-0.18,-0.18,56643075,56643075,https://www.sec.gov/Archives/edgar/data/1326732/000155837019009999/0001558370-19-009999-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837019009999/xncr-20190930x10q56b858.htm
0,2019-06-30,XNCR,2019-08-07 00:00:00,2019-08-06 21:59:02,Q2,19485000,0.0,0.0,0.0,33299000,5758000.0,0.0,-27000.0,0.0,39057000,0.0,0.0,-18565000,-0.9527841929689504,-19572000,-0.8203233256351039,-27000.0,-15984000,-0.8203233256351039,50000.0,-16034000,-0.8228894021041827,-0.28,-0.28,56399255,56399255,https://www.sec.gov/Archives/edgar/data/1326732/000155837019007346/0001558370-19-007346-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837019007346/xncr-20190630x10q.htm
0,2019-03-31,XNCR,2019-05-09 00:00:00,2019-05-09 17:01:42,Q1,111939000,0.0,0.0,0.0,28183000,5512000.0,0.0,-185000.0,0.0,33695000,0.0,0.0,79240000,0.7078855448056531,78244000,0.7231170548245026,-185000.0,80945000,0.7231170548245026,900000.0,80045000,0.7150769615594208,1.42,1.38,56302967,58009878,https://www.sec.gov/Archives/edgar/data/1326732/000155837019004727/0001558370-19-004727-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837019004727/xncr-20190331x10q.htm
0,2018-12-31,XNCR,2019-02-26 00:00:00,2019-02-26 10:22:52,Q4,11564000,0.0,0.0,0.0,27130000,5517000.0,0.0,77000.0,0.0,32647000,0.0,0.0,-11223000,-0.9705119335869942,-21083000,-1.5737634036665513,77000.0,-18199000,-1.5737634036665513,0.0,-18199000,-1.5737634036665513,-0.32,-0.32,56245827,56245827,https://www.sec.gov/Archives/edgar/data/1326732/000155837019001049/0001558370-19-001049-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837019001049/xncr-20181231x10k.htm
0,2018-09-30,XNCR,2018-11-05 00:00:00,2018-11-05 17:27:46,Q3,29039000,0.0,0.0,0.0,20953000,7435000.0,0.0,-143000.0,0.0,28388000,0.0,0.0,1467000.0,0.05051826853541789,651000.0,0.10847480973862736,-143000.0,3150000.0,0.10847480973862736,0.0,3150000.0,0.10847480973862736,0.06,0.05,55974080,58313002,https://www.sec.gov/Archives/edgar/data/1326732/000155837018008506/0001558370-18-008506-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837018008506/xncr-20180930x10q.htm
0,2018-06-30,XNCR,2018-08-07 00:00:00,2018-08-06 17:47:35,Q2,0.0,0.0,0.0,0.0,23332000,4958000.0,0.0,-62000.0,0.0,28290000,3000.0,0.0,-25044000,0.0,-28290000,0.0,-62000.0,-25869000,0.0,0.0,-25869000,0.0,-0.46,-0.46,55678990,55678990,https://www.sec.gov/Archives/edgar/data/1326732/000155837018006482/0001558370-18-006482-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837018006482/xncr-20180630x10q.htm
