,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IOVA,2020-11-05,2020-11-05 17:16:49,Q3,15916000,0.0,15916000,1.0,43050000,15916000,0.0,0.0,58966000,58966000,0.0,307000.0,-58659000,-3.6855365669766273,-58966000,-3.7048253329982406,0.0,-58571000,-3.68000753958281,0.0,-58571000,-3.68000753958281,-0.4,-0.4,133162000,133162000,https://www.sec.gov/Archives/edgar/data/1425205/000155837020012946/0001558370-20-012946-index.htm,https://www.sec.gov/Archives/edgar/data/1425205/000155837020012946/iova-20200930x10q.htm
0,2020-06-30,IOVA,2020-08-06,2020-08-06 17:16:22,Q2,14353000,0.0,14353000,1.0,49274000,14353000,0.0,0.0,63627000,63627000,609000.0,260000.0,-62149000,-4.368912,-63627000,-4.433010520448686,0.0,-63018000,-4.390580366473908,0.0,-63018000,-4.390580366473908,-0.47324,-0.47324,133162000,133162000,https://www.sec.gov/Archives/edgar/data/1425205/000110465920091526/0001104659-20-091526-index.htm,https://www.sec.gov/Archives/edgar/data/1425205/000110465920091526/iova-20200630x10q.htm
0,2020-03-31,IOVA,2020-05-05 00:00:00,2020-05-05 17:17:08,Q1,0.0,0.0,0.0,1.0,56952000,13858000,0.0,0.0,70810000,70810000,1215000.0,252000.0,-68128000,-5.095107519122529,-70810000,-5.109683937076057,0.0,-69595000,-5.0220089479001295,0.0,-69595000,-5.0220089479001295,-0.54986,-0.54986,126568000,126568000,https://www.sec.gov/Archives/edgar/data/1425205/000110465920056994/0001104659-20-056994-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465920056994/iova-20200331x10q.htm
0,2019-12-31,IOVA,2020-02-25 00:00:00,2020-02-25 17:11:58,Q4,0.0,0.0,0.0,0.0,54238000,10872000,0.0,0.0,65110000,65110000,1542000.0,294000.00000000006,-61732000,0.0,-65110000,0.0,0.0,-63568000,0.0,0.0,-63568000,0.0,-0.50322,-0.50322,126322000,126322000,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/0001104659-20-024830-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/iova-20191231x10kab9a30.htm
0,2019-09-30,IOVA,2019-11-04 00:00:00,2019-11-04 17:01:51,Q3,0.0,0.0,0.0,1.0,41582000,10029000,0.0,0.0,51611000,51611000,2124000.0,314999.99999999994,-47048000,-5.175092232525675,-51611000,-5.146176089340911,0.0,-49487000,-4.934390268222156,0.0,-49487000,-4.934390268222156,-0.39898,-0.39898,124035000,124035000,https://www.sec.gov/Archives/edgar/data/1425205/000110465919059564/0001104659-19-059564-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465919059564/iova-20190930x10q4611ce.htm
0,2019-06-30,IOVA,2019-08-01,2019-08-01 17:01:43,Q2,0.0,0.0,0.0,1.0,39298000,10867000,0.0,0.0,50165000,50165000,2614000.0,289000.00000000006,-44648000,-2.5603569280128333,-50165000,-2.514788449969922,0.0,-47551000,-2.3837477441347503,0.0,-47551000,-2.3837477441347503,-0.38482,-0.38482,123567000,123567000,https://www.sec.gov/Archives/edgar/data/1425205/000114420419037248/iova-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1425205/000114420419037248/iova-20190630x10q.htm
0,2019-03-31,IOVA,2019-05-07 00:00:00,2019-05-07 17:01:32,Q1,0.0,0.0,0.0,0.0,30905000,9081000.0,0.0,0.0,39986000,39986000,3036000.0,271000.0,-33643000,0.0,-39986000,0.0,0.0,-36950000,0.0,0.0,-36950000,0.0,-0.2994,-0.2994,123415000,123415000,https://www.sec.gov/Archives/edgar/data/1425205/000114420419024279/0001144204-19-024279-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420419024279/tv519830_10q.htm
0,2018-12-31,IOVA,2019-02-28 00:00:00,2019-02-27 20:30:42,Q4,0.0,0.0,0.0,0.0,27418000,7525000.0,0.0,0.0,34943000,34943000,2368000.0,252000.0,-29955000,0.0,-34943000,0.0,0.0,-32575000,0.0,0.0,-32575000,0.0,-0.27299,-0.27299,119327000,119327000,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/0001144204-19-010702-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/tv513795_10k.htm
0,2018-09-30,IOVA,2018-11-06 00:00:00,2018-11-06 17:02:25,Q3,0.0,0.0,0.0,0.0,27947000,7113000.0,0.0,0.0,35060000,35060000,1230000.0,253999.99999999994,-32346000,0.0,-35060000,0.0,0.0,-33830000,0.0,0.0,-33830000,0.0,-0.35582,-0.35582,95077000,95077000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418057663/0001144204-18-057663-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418057663/tv505322_10q.htm
0,2018-06-30,IOVA,2018-08-07 00:00:00,2018-08-07 08:31:54,Q2,0.0,0.0,0.0,0.0,24550000,6830000.0,0.0,0.0,31380000,31380000,720000.0,220000.0,-29720000,0.0,-31380000,0.0,0.0,-30660000,0.0,0.0,-30660000,0.0,-0.33976,-0.33976,90240000,90240000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418042241/0001144204-18-042241-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418042241/tv499532_10q.htm
0,2018-03-31,IOVA,2018-05-10 00:00:00,2018-05-09 20:01:11,Q1,0.0,0.0,0.0,0.0,19910000,6970000.0,0.0,0.0,26880000,26880000,360000.0,230000.0,-25930000,0.0,-26880000,0.0,0.0,-26520000,0.0,0.0,-26520000,0.0,-0.3144,-0.3144,84350000,84350000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418026764/0001144204-18-026764-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418026764/tv493232_10q.htm
0,2017-12-31,IOVA,2018-03-12 00:00:00,2018-03-12 17:16:24,Q4,0.0,0.0,0.0,0.0,17590000,8490000.0,0.0,0.0,26070000,26070000,220000.0,240000.0,-25390000,0.0,-26070000,0.0,0.0,-25850000,0.0,0.0,-25850000,0.0,-0.35469,-0.35469,72880000,72880000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418014151/0001144204-18-014151-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418014151/tv485173_10k.htm
0,2017-09-30,IOVA,2017-11-02 00:00:00,2017-11-02 15:41:33,Q3,0.0,0.0,0.0,0.0,17750000,4590000.0,0.0,0.0,22340000,22340000,190000.0,249999.99999999994,-21710000,0.0,-22340000,0.0,0.0,-22150000,0.0,0.0,-22150000,0.0,-0.34976,-0.34976,63330000,63330000,https://www.sec.gov/Archives/edgar/data/1425205/000114420417055799/0001144204-17-055799-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420417055799/tv477548_10q.htm
0,2017-06-30,IOVA,2017-08-03 00:00:00,2017-08-03 17:18:38,Q2,0.0,0.0,0.0,0.0,19650000,3930000.0,0.0,0.0,23580000,23580000,200000.0,240000.00000000003,-22940000,0.0,-23580000,0.0,0.0,-23380000,0.0,0.0,-23380000,0.0,-0.37432,-0.37432,62460000,62460000,https://www.sec.gov/Archives/edgar/data/1425205/000114420417040380/0001144204-17-040380-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420417040380/v471203_10q.htm
0,2017-03-31,IOVA,2017-05-03 00:00:00,2017-05-03 16:56:59,Q1,0.0,0.0,0.0,0.0,16620000,4260000.0,0.0,0.0,20880000,20880000,200000.0,220000.0,-20260000,0.0,-20880000,0.0,0.0,-20680000,0.0,0.0,-20680000,0.0,-0.332,-0.332,62290000,62290000,https://www.sec.gov/Archives/edgar/data/1425205/000114420417024234/0001144204-17-024234-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420417024234/v464931_10q.htm
