,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,CRL,2020-11-09,2020-10-29 15:45:56,Q3,743300000,454026000,289274000,0.3891752993407776,0.0,128289000,0.0,21211000,128289000,582315000,18867000,59580000,192333000,0.25875554957621416,132753000,0.1785994887663124,21211000,135276000,0.1819938113816763,32665000,102611000,0.13804789452441812,4.468614849844388,4.389748069325604,49482000,50371000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/0001100682-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/crl-20200926.htm
0,2020-06-27,CRL,2020-08-05,2020-08-05 15:24:12,Q2,682584000,450346000,232238000,0.34023358297293815,0.0,122590000,0.0,26260000,155470000.00000003,605816000,19352000,57208000.00000001,160279000,0.234812,76768000,0.112467,26260000,83952000,0.122991,16284000,67435000,0.098794,1.3421,1.3421,50246000,50246000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/0001100682-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/crl-20200627.htm
0,2020-03-28,CRL,2020-05-07 00:00:00,2020-05-07 15:02:23,Q1,707059000,454998000,252061000,0.356492,0.0,124118000,0.0,-24071000,157780000.00000003,612778000,15067000,57260000,127718000,0.180633,94281000,0.133342,-24071000,55459000,0.078436,4622000.0,50769000,0.071803,1.01607,1.01607,49966000,49966000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/0001100682-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/crl-20200328.htm
0,2019-12-28,CRL,2020-02-11 00:00:00,2020-02-11 17:22:27,Q4,691138000,428824000,262314000,0.379539,0.0,120402000,0.0,8161000.0,153525000.00000003,582349000,24362000,51833000,181596000,0.262749,108789000,0.157406,20454000,105565000,0.152741,25053000,80348000,0.116255,1.61047,1.61047,49891000,49891000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/0001100682-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/crl1228201910-k.htm
0,2019-09-28,CRL,2019-11-06 00:00:00,2019-11-06 15:03:41,Q3,667951000,421835000,246116000,0.368464,0.0,125571000,0.0,-14254000,153314000.00000003,575149000,5698000.0,51757999.99999999,129949000,0.194549,92802000,0.138935,-14254000,73235000,0.109641,-317000.0,72810000,0.109005,1.46455,1.46455,49715000,49715000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/0001100682-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/crl928201910-q.htm
0,2019-06-29,CRL,2019-07-31 00:00:00,2019-07-31 14:54:51,Q2,657568000,419464000,238104000,0.362098,0.0,122883000,0.0,6093000.0,158335999.99999997,577800000,20835000,49146000.00000001,128394000.00000001,0.195256,79768000,0.121308,-213000.0,58994000,0.089715,14685000,43728000,0.0665,0.88051,0.88051,49662000,49662000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/0001100682-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/crl629201910-q.htm
0,2019-03-30,CRL,2019-05-07 00:00:00,2019-05-07 16:14:26,Q1,604569000,392792000,211777000,0.350294,0.0,117241000,0.0,0.0,141985000.00000006,534777000.00000006,9987000.0,45358000,121080000,0.200275,69792000,0.115441,6306000.0,66290000,0.109648,10602000,55133000,0.091194,1.11465,1.11465,49462000,49462000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/0001100682-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/crl330201910-q.htm
0,2018-12-29,CRL,2019-02-13 00:00:00,2019-02-13 16:29:24,Q4,601530000,375113000,226417000,0.376402,0.0,105219000,0.0,0.0,123935000,499048000,16741000,41578999.99999999,135535000,0.225317,102482000,0.170369,-10811000,75048000,0.124762,17550000,59665000,0.099189,1.2247,1.2247,48718000,48718000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/0001100682-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/crl1229201810-k.htm
0,2018-09-29,CRL,2018-11-07 00:00:00,2018-11-07 13:37:37,Q3,585300000,369100000,216200000,0.369383,0.0,107500000,0.0,0.0,131799999.99999996,500899999.99999994,17197000,43600000.00000001,136397000,0.233038,84400000,0.1442,5900000.0,73300000,0.125235,15200000,60400000,0.103195,1.22515,1.22515,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/0001100682-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/crl929201810-q.htm
0,2018-06-30,CRL,2018-08-08 00:00:00,2018-08-08 16:37:30,Q2,585300000,369300000,216000000,0.369042,0.0,107000000,0.0,0.0,139300000,508600000,18643000,43399999.99999999,133142999.99999999,0.227478,76700000,0.131044,12000000,70300000,0.120109,17400000,53700000,0.091748,1.09592,1.09592,49000000,49000000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/0001100682-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/crl630201810-q.htm
0,2018-03-31,CRL,2018-05-10 00:00:00,2018-05-10 15:53:23,Q1,494000000,312500000,181500000,0.367409,0.0,99900000,0.0,0.0,113600000.00000001,426100000,11191000,33200000,106791000,0.216176,67800000,0.137247,6100000.0,63000000,0.12753,9800000.0,52600000,0.106478,1.07787,1.07787,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/0001100682-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/crl331201810-q.htm
0,2017-12-30,CRL,2018-02-13 00:00:00,2018-02-13 16:13:46,Q4,478500000,311100000,167400000,0.349843,0.0,90500000,0.0,0.0,104500000,415600000,7724000.0,33499999.999999985,31023999.999999985,0.064836,62800000,0.131243,13800000,69100000,0.14441,19600000,-29800000,-0.062278,-0.63002,-0.63002,47300000,47300000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/0001100682-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/crl1230201710-k.htm
0,2017-09-30,CRL,2017-11-09 00:00:00,2017-11-09 10:07:34,Q3,464200000,287400000,176800000,0.38087,0.0,90800000,0.0,0.0,102800000.00000001,390200000,7667000.0,33500000,113567000,0.244651,74100000,0.159629,6400000.0,72900000,0.157044,19900000,52500000,0.113098,1.08471,1.08471,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/0001100682-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/crl930201710-q.htm
0,2017-07-01,CRL,2017-08-09 00:00:00,2017-08-09 14:25:23,Q2,469100000,283800000,185300000,0.395012,0.0,93600000,0.0,-15356000,103599999.99999997,387399999.99999994,7403000.0,31800000.000000004,115403000,0.246009,81700000,0.174163,2500000.0,76900000,0.163931,22200000,54000000,0.115114,1.11801,1.11801,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/0001100682-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/crl701201710-q.htm
0,2017-04-01,CRL,2017-05-10 00:00:00,2017-05-10 13:40:48,Q1,445800000,274400000,171400000,0.384477,0.0,90100000,0.0,15356000,101700000.00000004,376100000.00000006,6983000.0,32400000,117283000,0.263084,69700000,0.156348,15100000,78000000,0.174966,31100000,46800000,0.10498,0.96694,0.96694,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/0001100682-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/crl401201710-q.htm
0,2016-12-31,CRL,2017-02-14 00:00:00,2017-02-14 14:29:24,Q4,466800000,286700000,180100000,0.385818,0.0,94300000,0.0,1838000.0,111000000,397700000,7510000.0,35600000.00000001,106310000.00000001,0.227742,69100000,0.148029,1800000.0,63700000,0.136461,18500000,44700000,0.095758,0.92547,0.92547,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/0001100682-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/crl1231201610-k.htm
0,2016-09-24,CRL,2016-11-02 00:00:00,2016-11-02 14:30:23,Q3,425700000,265600000,160200000,0.376321,0.0,83200000,0.0,1017000.0,101299999.99999996,366899999.99999994,7079000.0,34099999.99999999,94479000,0.221938,58800000,0.138125,1000000.0,53300000,0.125206,15600000,37700000,0.08856,0.78542,0.78542,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/0001100682-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/crl924201610-q.htm
0,2016-06-25,CRL,2016-08-03,2016-08-03 14:09:58,Q2,434100000,264300000,169700000,0.390924,0.0,91500000,0.0,5016000.0,111699999.99999999,376000000,8909000.0,32300000,95209000,0.219325,58100000,0.13384,3900000.0,54400000,0.125317,18800000,35200000,0.081087,0.73486,0.73486,47900000,47900000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/crl625201610-q.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/crl625201610-q.htm
0,2016-03-26,CRL,2016-05-04 00:00:00,2016-05-04 14:45:43,Q1,354900000,214100000,140800000,0.396731,0.0,78900000,0.0,4026000.0,89299999.99999999,303400000,4211000.0,24700000,80011000,0.225447,51500000,0.145111,1800000.0,51600000,0.145393,14000000,37100000,0.104536,0.77941,0.77941,47600000,47600000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/0001100682-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/crl326201610-q.htm
0,2015-12-26,CRL,2016-02-12 00:00:00,2016-02-12 16:39:04,Q4,353900000,210000000,143800000,0.406329,0.0,71700000,0.0,1259000.0,91600000.00000001,301600000,3821000.0,25600000.00000001,78021000.00000001,0.220461,52300000,0.147782,1300000.0,50000000,0.141283,16700000,31900000,0.090138,0.66736,0.66736,47800000,47800000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/0001100682-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/crl1226201510k.htm
0,2015-09-26,CRL,2015-11-04 00:00:00,2015-11-04 11:59:52,Q3,349500000,210300000,139200000,0.398283,0.0,72200000,0.0,1390000.0,83699999.99999999,294000000,3851000.0,23799999.999999996,80351000,0.229903,55400000,0.158512,1400000.0,53200000,0.152217,15300000,37400000,0.10701,0.79237,0.79237,47200000,47200000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/0001628280-15-008233-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/crl926201510-q.htm
0,2015-06-27,CRL,2015-07-30 00:00:00,2015-07-30 14:09:02,Q2,339600000,206700000,132900000,0.391343,0.0,70500000,0.0,8672000.0,77100000.00000001,283800000,4376000.0,23100000,87076000,0.256408,55700000,0.164016,8700000.0,60300000,0.177562,11100000,48500000,0.142815,1.01891,1.01891,47600000,47600000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/0001628280-15-005598-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/crl627201510-q.htm
0,2015-03-28,CRL,2015-04-30 00:00:00,2015-04-30 14:22:13,Q1,320400000,200200000,120200000,0.375156,0.0,70700000,0.0,-8313000.0,77199999.99999999,277400000,3024000.0,22400000,57224000,0.178602,43000000,0.134207,-8300000.0,32000000,0.099875,300000.0,31500000,0.098315,0.65762,0.65762,47900000,47900000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/0001628280-15-003118-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/crl328201510-q.htm
0,2014-12-27,CRL,2015-02-17,2015-02-17 15:31:14,Q4,329500000,209400000,120200000,0.364795,0.0,69800000,0.0,10721000,79400000,288800000,2779000.0,26000000,67679000,0.205399,40800000,0.123824,1800000.0,40200000,0.122003,11700000,27200000,0.082549,0.57263,0.57263,47500000,47500000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm
0,2014-09-27,CRL,2014-10-30 00:00:00,2014-10-30 14:51:12,Q3,327600000,208900000,118600000,0.362027,0.0,64300000,0.0,0.0,72499999.99999997,281399999.99999994,2997000.0,26000000.000000007,72597000,0.221603,46200000,0.141026,300000.0,43900000,0.134005,11600000,32000000,0.09768,0.6823,0.6823,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/0001445305-14-004599-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/crl927201410q.htm
0,2014-06-28,CRL,2014-08-07 00:00:00,2014-08-07 15:08:51,Q2,341200000,214500000,126700000,0.371336,0.0,65900000,0.0,0.0,75699999.99999999,290200000,3373000.0,24299999.999999996,77073000,0.225888,51000000,0.149472,2700000.0,50500000,0.148007,14100000,35300000,0.103458,0.74004,0.74004,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/0001445305-14-003489-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/crl628201410q.htm
0,2014-03-29,CRL,2014-04-30 00:00:00,2014-04-30 16:43:41,Q1,299400000,188900000,110500000,0.369071,0.0,64500000,0.0,0.0,70799999.99999999,259699999.99999997,2801000.0,20100000,65501000,0.218774,39700000,0.132599,5900000.0,43000000,0.143621,10400000,32200000,0.107548,0.66805,0.66805,48200000,48200000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/0001445305-14-001594-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530514001594/crl329201410q.htm
0,2013-12-28,CRL,2014-02-25,2014-02-25 17:22:46,Q4,289200000,200500000,88700000,0.306708,0.0,57000000,0.0,-6094000.0,64100000.00000002,264600000.00000003,2826000.0,29299999.999999996,54826000,0.189578,24600000,0.085062,1100000.0,23100000,0.079876,3600000.0,19100000,0.066044,0.39792,0.39792,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm
0,2013-09-28,CRL,2013-10-30 00:00:00,2013-10-30 15:05:26,Q3,292100000,191700000,100400000,0.343718,0.0,54900000,0.0,6094000.0,59600000.00000002,251300000.00000003,2319000.0,26900000,71519000,0.244844,40800000,0.139678,4100000.0,42700000,0.146183,11400000,30900000,0.105786,0.63843,0.63843,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/0001445305-13-002575-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513002575/crl929201310q.htm
0,2013-06-29,CRL,2013-07-31 00:00:00,2013-07-31 16:32:47,Q2,292900000,190100000,102900000,0.351314,0.0,54900000,0.0,0.0,59599999.99999999,249700000,7544000.0,20400000,63444000,0.216606,43200000,0.147491,1000000.0,36800000,0.12564,8200000.0,27300000,0.093206,0.55943,0.55943,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/0001445305-13-001771-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001771/crl629201310q.htm
0,2013-03-30,CRL,2013-05-08 00:00:00,2013-05-08 13:44:06,Q1,291200000,186800000,104400000,0.358516,0.0,57100000,0.0,0.0,61699999.99999999,248500000,8280000.0,20000000,63580000,0.218338,42800000,0.146978,1100000.0,35600000,0.122253,9700000.0,25600000,0.087912,0.52893,0.52893,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/0001445305-13-001195-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/crl330201310q.htm
0,2012-12-29,CRL,2013-02-27 00:00:00,2013-02-27 16:05:42,Q4,280100000,189100000,91000000,0.324884,0.0,51300000,0.0,0.0,56000000,245100000,8309000.0,20699999.999999996,50908999.99999999,0.181753,35100000,0.125312,-700000.0,26200000,0.093538,3500000.0,18400000,0.065691,0.38095,0.38095,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/0001445305-13-000358-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/crl1229201210k.htm
0,2012-09-29,CRL,2012-11-01 00:00:00,2012-11-01 09:54:30,Q3,278700000,185400000,93300000,0.334769,0.0,51000000,0.0,0.0,55599999.99999999,241000000,8519000.0,20500000,57019000,0.204589,37700000,0.135271,-900000.0,28400000,0.101902,6000000.0,22000000,0.078938,0.45738,0.45738,48100000,48100000,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/0001445305-12-003330-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/crl929201210q.htm
0,2012-06-30,CRL,2012-08-07 00:00:00,2012-08-07 16:58:28,Q2,284700000,181100000,103600000,0.363892,0.0,49900000,0.0,0.0,54300000.00000001,235400000,8079000.0,20100000,68179000,0.239477,49300000,0.173165,-1300000.0,40000000,0.140499,9500000.0,30500000,0.10713,0.63017,0.63017,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/0001445305-12-002523-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/crl630201210q.htm
0,2012-03-31,CRL,2012-05-04 00:00:00,2012-05-04 10:16:31,Q1,286000000,181800000,104200000,0.364336,0.0,56000000,0.0,0.0,60399999.99999998,242199999.99999997,8435000.0,20000000,63535000,0.22215,43700000,0.152797,-300000.0,35100000,0.122727,8700000.0,26400000,0.092308,0.54098,0.54098,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/0001445305-12-001455-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/crl331201210q.htm
0,2011-12-31,CRL,2012-02-27 00:00:00,2012-02-27 13:57:33,Q4,291000000,190400000,100600000,0.345704,0.0,46100000,0.0,0.0,58900000.00000001,249300000,9967000.0,21000000,63667000,0.218787,41600000,0.142955,700000.0,32700000,0.112371,5600000.0,27100000,0.093127,0.55419,0.55419,48900000,48900000,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/0001518519-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/crl1231201110k.htm
0,2011-09-24,CRL,2011-11-02 00:00:00,2011-11-02 16:41:16,Q3,277600000,184900000,92700000,0.333934,0.0,50300000,0.0,0.0,55599999.99999999,240500000,11944000,21100000,57444000,0.206931,37100000,0.133646,-700000.0,24500000,0.088256,5600000.0,18800000,0.067723,0.37228,0.37228,50500000,50500000,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/0001047469-11-008939-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/a2206093z10-q.htm
0,2011-06-25,CRL,2011-08-03 00:00:00,2011-08-03 14:34:28,Q2,288300000,181900000,106300000,0.368713,0.0,47200000,0.0,0.0,53000000,234900000,10659000,21800000,73359000,0.254454,53300000,0.184877,-400000.0,42800000,0.148456,8600000.0,32300000,0.112036,0.62476,0.62476,51700000,51700000,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/0001047469-11-006895-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/a2205011z10-q.htm
0,2011-03-26,CRL,2011-05-04 00:00:00,2011-05-04 15:42:07,Q1,285800000,183200000,102600000,0.358992,0.0,55000000,0.0,0.0,60400000.00000001,243600000,10016000,21300000,59916000,0.209643,42300000,0.148006,100000.0,32700000,0.114416,-2700000.0,31300000,0.109517,0.57326,0.57326,54600000,54600000,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/0001047469-11-004561-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/a2203825z10-q.htm
0,2010-12-25,CRL,2011-02-23,2011-02-23 12:29:34,Q4,281700000,188300000,93300000,0.331203,0.0,57300000,0.0,0.0,458499999.99999994,646799999.9999999,9526000.0,23599999.999999993,-341074000,-1.21077,-365200000,-1.296415,1400000.0,-373000000,-1.324104,-30600000,-343600000,-1.219737,-6.03866,-6.03866,56900000,56900000,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/a2202149z10-k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/a2202149z10-k.htm
0,2010-09-25,CRL,2010-11-04 00:00:00,2010-11-04 14:58:02,Q3,270900000,179400000,91500000,0.337763,0.0,47600000,0.0,0.0,84999999.99999997,264399999.99999997,12641000,23500000,27941000,0.103141,6500000.0,0.023994,-1600000.0,-7600000.0,-0.028055,16700000,-24900000,-0.091916,-0.3374,-0.3374,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1100682/000104746910009213/0001047469-10-009213-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910009213/a2200779z10-q.htm
0,2010-06-26,CRL,2010-08-03 00:00:00,2010-08-03 16:42:50,Q2,288600000,187800000,100800000,0.349272,0.0,65200000,0.0,-464559000,70800000.00000001,258600000,-148429000,22900000,-103829000,-0.359768,30000000,0.10395,-700000.0,22400000,0.077616,7200000.0,14500000,0.050243,0.22003,0.22003,65900000,65900000,https://www.sec.gov/Archives/edgar/data/1100682/000104746910006917/0001047469-10-006917-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910006917/a2199599z10-q.htm
0,2010-03-27,CRL,2010-04-29 00:00:00,2010-04-29 12:26:05,Q1,292300000,193100000,99200000,0.339377,0.0,62300000,0.0,0.0,69000000.00000003,262100000.00000003,6007000.0,23600000,53707000,0.183739,30200000,0.103319,-500000.0,24100000,0.08245,6700000.0,17400000,0.059528,0.26444,0.26444,65800000,65800000,https://www.sec.gov/Archives/edgar/data/1100682/000104746910004399/0001047469-10-004399-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910004399/a2198338z10-q.htm
0,2009-12-26,CRL,2010-02-19 00:00:00,2010-02-19 14:26:24,Q4,290000000,190100000,99800000,0.344138,0.0,59800000,0.0,0.0,66299999.99999998,256399999.99999997,5526000.0,20299999.999999996,53126000,0.183193,33600000,0.115862,-500000.0,28000000,0.096552,9700000.0,17600000,0.06069,0.26829,0.26829,65600000,65600000,https://www.sec.gov/Archives/edgar/data/1100682/000104746910001012/0001047469-10-001012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910001012/a2196578z10-k.htm
0,2009-09-26,CRL,2009-11-04 00:00:00,2009-11-04 10:40:15,Q3,272000000,171500000,100500000,0.369485,0.0,49100000,0.0,0.0,55000000,226500000,5572000.0,24800000.000000004,74572000,0.274162,45500000,0.167279,1200000.0,41300000,0.151838,6900000.0,37300000,0.137132,0.56006,0.56006,66600000,66600000,https://www.sec.gov/Archives/edgar/data/1100682/000104746909009499/0001047469-09-009499-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746909009499/a2195197z10-q.htm
