,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,JNJ,2020-10-23,2020-10-23 16:06:01,Q3,21082000000,6972000000,14110000000,0.6692913385826772,2840000000,5431000000,0.0,0.0,8271000000,15243000000,44000000,1818000000,6219000000,0.294990987572,4401000000,0.208756284982,953000000,4401000000,0.208756284982,847000000,3554000000,0.168579831136,1.35,1.33,2633000000,2670800000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/0000200406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/jnj-20200927.htm
0,2020-06-30,JNJ,2020-07-24 00:00:00,2020-07-24 16:04:36,Q3,18336000000,6579000000,11757000000,0.641198,2707000000,4993000000,0.0,24000000,7817000000,14396000000,0.0,0.0,3940000000,0.214878,3940000000,0.214878,0.0,3940000000,0.214878,314000000,3626000000,0.197753,1.36035,1.36035,2665500000,2665500000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/0000200406-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/jnj-20200628.htm
0,2020-06-28,JNJ,2020-07-24,2020-07-24 16:04:36,Q2,18336000000,6557000000,11779000000,0.6423974694589878,2707000000,4993000000,0.0,-132000000,7839000000,14396000000,45000000,1726000000,5711000000,0.311464,3940000000,0.214878,358000000,3940000000,0.214878,314000000,3626000000,0.197753,1.36035,1.36035,2665500000,2665500000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/0000200406-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/jnj-20200628.htm
0,2020-03-29,JNJ,2020-04-29,2020-04-29 16:46:01,Q1,20691000000,7047000000,13644000000,0.6594171378860374,2580000000,5203000000,5203000000,-35000000,7135000000,14182000000,25000000,1747000000,8581000000,0.414721,6509000000,0.314581,-679000000,6509000000,0.314581,1013000000,5796000000,0.280122,2.16997,2.16997,2671000000,2671000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/0000200406-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/form10-k20191229.htm
0,2019-12-29,JNJ,2020-02-18,2020-02-18 16:34:21,Q4,20747000000,7115000000,13632000000,0.6570588518821998,3232000000,6039000000,6039000000,-24000000,9414000000,16529000000,85000000,1816000000,6119000000,0.294934,4218000000,0.203307,16000000,4218000000,0.203307,208000000,4010000000,0.193281,1.50024,1.50024,2672900000,2672900000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/0000200406-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/form10-k20191229.htm
0,2019-09-29,JNJ,2019-10-28,2019-10-28 16:56:09,Q3,20729000000,6847000000,13882000000,0.6696898065512085,2599000000,5374000000,5374000000,4188000000,12235000000,19082000000,48000000,1727000000,3422000000,0.165083,1647000000,0.079454,4214000000,1647000000,0.079454,-106000000,1753000000,0.084568,0.65658,0.65658,2669900000,2669900000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/0000200406-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/a3q10q09-29x19.htm
0,2019-06-30,JNJ,2019-07-29,2019-07-29 16:15:43,Q2,20562000000,6902000000,13660000000,0.664332263398502,2666000000,5546000000,5546000000,-1680000000,6619000000,13521000000,83000000,1705000000,8829000000,0.429384,7041000000,0.342428,-1683000000,7041000000,0.342428,1434000000,5607000000,0.272687,2.08307,2.08307,2691700000,2691700000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/0000200406-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/a2q10q06-30x19.htm
0,2019-03-31,JNJ,2019-05-01,2019-05-01 16:33:42,Q1,20021000000,6592000000,13429000000,0.670745716997153,2858000000,5219000000,5219000000,-15000000,9007000000,15599000000,102000000,1761000000,6285000000,0.31392,4422000000,0.220868,-22000000,4422000000,0.220868,673000000,3749000000,0.187253,1.38914,1.38914,2698800000,2698800000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/0000200406-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/form10-k20181230.htm
0,2018-12-30,JNJ,2019-02-20,2019-02-20 16:40:34,Q4,20394000000,6929000000,13465000000,0.6602432087868981,3224000000,5991000000,5991000000,847000000,10343000000,17272000000,250000000,1735000000,5107000000,0.250417,3122000000,0.153084,978000000,3122000000,0.153084,80000000,3042000000,0.149162,1.11592,1.11592,2726000000,2726000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/0000200406-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/form10-k20181230.htm
0,2018-09-30,JNJ,2018-10-31,2018-10-31 16:12:26,Q3,20348000000,6566000000,13782000000,0.6773147238057794,2508000000,5543000000,5543000000,-76000000,9359000000,15925000000,243000000,1731000000,6397000000,0.31438,4423000000,0.217368,-76000000,4423000000,0.217368,489000000,3934000000,0.193336,1.44208,1.44208,2728000000,2728000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/0000200406-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/a3q10q09-30x18.htm
0,2018-07-01,JNJ,2018-08-02,2018-08-01 20:08:32,Q2,20830000000,6883000000,13947000000,0.6695631301008161,2639000000,5743000000,11006000000,289000000,8974000000,15857000000,253000000,1717000000,6943000000,0.333317,4973000000,0.238742,289000000,4973000000,0.238742,1019000000,3954000000,0.189822,1.45314,1.45314,2721000000,2721000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/0000200406-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/a2q10q07-01x18.htm
0,2018-04-01,JNJ,2018-05-01,2018-05-01 16:35:56,Q1,20009000000,6608000000,13401000000,0.6697486131240942,2404000000,5263000000,0.0,-13000000,7920000000,14528000000,259000000,1746000000,7486000000,0.374132,5481000000,0.273927,-13000000,5481000000,0.273927,1114000000,4367000000,0.218252,1.59846,1.59846,2732000000,2732000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/0000200406-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/form10-k20171231.htm
0,2017-12-31,JNJ,2018-02-21,2018-02-21 16:49:20,Q4,20195000000,7171000000,13024000000,0.6449121069571676,3643000000,6045000000,21420000000,-416000000,10464000000,17635000000,274000000,1869000000,-8297000000,-0.410844,2560000000,0.126764,-416000000,2560000000,0.126764,273000000,-10713000000,-0.530478,-3.98994,-3.98994,2685000000,2685000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/0000200406-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/form10-k20171231.htm
0,2017-10-01,JNJ,2017-11-02,2017-11-02 16:13:40,Q3,19650000000,6925000000,12725000000,0.6475826972010178,2585000000,5423000000,0.0,-297000000,7935000000,14860000000,229000000,1711000000,6730000000,0.342494,4790000000,0.243766,-297000000,4790000000,0.243766,1026000000,3764000000,0.191552,1.37473,1.37473,2738000000,2738000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/0000200406-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/a3q10q10-01x17.htm
0,2017-07-02,JNJ,2017-08-03,2017-08-03 16:30:16,Q2,18839000000,5846000000,12993000000,0.6896862890811615,2296000000,5289000000,0.0,527000000,8245000000,14091000000,227000000,1150000000,6125000000,0.325123,4748000000,0.25203,527000000,4748000000,0.25203,921000000,3827000000,0.203142,1.3957,1.3957,2742000000,2742000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/0000200406-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/a2q10q07-02x17.htm
0,2017-04-02,JNJ,2017-05-08,2017-05-08 16:19:31,Q1,17766000000,5409000000,12357000000,0.6955420466058764,2075000000,4763000000,0.0,-247000000,6782000000,12191000000,204000000,912000000,6691000000,0.376618,5575000000,0.313802,-247000000,5575000000,0.313802,1153000000,4422000000,0.248902,1.60508,1.60508,2755000000,2755000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/0000200406-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/form10-k20170101.htm
