,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GLPG.AS,2020-09-30,2020-09-30,Q3,131816000,132257000,-441000.0,-0.00334557261637434,0.0,44115000,17187000,0.0,-12201000,164171000,62196000,0.0,-32355000,-0.2454557868544031,-32355000,-0.6184226497542028,13033000,-81518000,-0.6184226497542028,387000.0,-81905000,-0.6213585604175518,-1.25,-1.25,65524000,65524000,,
0,2020-06-30,GLPG.AS,2020-06-30,2020-06-30,Q2,103600000,149114000,-45514000,-0.43932432432432433,0.0,54759000,17086000,0.0,-14059000,189814000,27866000,0.0,-81395000,-0.7856660231660232,-86214000,-1.1068436293436295,-589000.0,-114669000,-1.1068436293436295,373000.0,-115042000,-1.1104440154440154,-1.77,-1.77,64995480,64995480,,
0,2020-03-31,GLPG.AS,2020-03-31,2020-03-31,Q1,98172000,116763000,-18591000,-0.1893717149492727,0.0,34738000,9836000.0,0.0,-8743000.0,142758000,24873000,0.0,-675000.0,-0.006875687568756876,-44586000,-0.5120197204905675,-20529000,-50266000,-0.5120197204905675,336000.0,-50601000,-0.5154320987654321,-0.78,-0.78,64873077,64873077,,
0,2019-12-31,GLPG.AS,2019-12-31,2019-12-31,Q4,119267000,129073000,-9806000.0,-0.08221888703497196,0.0,35568000,14878000,0.0,-24161000,141993000,-41146000,0.0,-52159000,-0.43732968884938833,-22726000,-0.826464990315846,-83946000,-98570000,-0.826464990315846,16913000,-115484000,-0.9682812513100858,-1.7624687137537391,-1.7624687137537391,65524000,65524000,,
0,2019-09-30,GLPG.AS,2019-09-30,2019-09-30,Q3,633934000,120680000,513254000,0.8096331794792517,0.0,32643000,4078000.0,0.0,-10020000,143303000,38631000,0.0,528569000,0.8337918458388413,490631000,0.5432821082320872,-142349000,344405000,0.5432821082320872,-16828000,361233000,0.569827458378948,6.26,6.03,57704952,59905970,,
0,2019-06-30,GLPG.AS,2019-06-30,2019-06-30,Q2,58738000,94372000,-35634000,-0.6066600837617896,0.0,17586000,3875000.0,0.0,-8852000.0,103106000,2821000.0,0.0,-41472000,-0.7060505975688651,-44368000,-0.8033640913888794,0.0,-47188000,-0.8033640913888794,61000.0,-47249000,-0.80440260138241,-0.86,-0.86,54940698,54940698,,
0,2019-03-31,GLPG.AS,2019-03-31,2019-03-31,Q1,33047000,83195000,-50148000,-1.5174751112052531,0.0,10967000,1746000.0,0.0,-7871000.0,86291000,2345000.0,0.0,-43485000,-1.315853178805943,-53244000,-1.4702696160014526,0.0,-48588000,-1.4702696160014526,68000.0,-48656000,-1.4723272914334131,-0.89,-0.89,54669663,54669663,,
0,2018-12-31,GLPG.AS,2018-12-31,2018-12-31,Q4,106379000,91118000,15261000,0.14345876535782437,0.0,12940000,2234000.0,0.0,-6386000.0,97672000,-928000.0,0.0,14685000,0.13804416285169066,8707000.0,0.14427659594468834,0.0,15348000,0.14427659594468834,393000.0,14956000,0.140591658128014,0.22825224345278067,0.22825224345278067,65524000,65524000,,
0,2018-09-30,GLPG.AS,2018-09-30,2018-09-30,Q3,94874000,80314000,14560000,0.1534667032063579,0.0,10623000,898000.0,0.0,-8334000.0,82603000,467000.0,0.0,15961000,0.1682336572717499,12271000,0.15137972468748023,0.0,14362000,0.15137972468748023,-480000.0,14841000,0.15642852625587622,0.29,0.28,51175862,53003571,,
0,2018-06-30,GLPG.AS,2018-06-30,2018-06-30,Q2,49676000,81680000,-32004000,-0.6442547709155326,0.0,9105000.0,602000.0,0.0,-7358000.0,83427000,5553000.0,0.0,-31264000,-0.6293582414042999,-33751000,-0.4367904018036879,0.0,-21698000,-0.4367904018036879,75000.0,-21773000,-0.4383001852000966,-0.42,-0.42,51840476,51840476,,
0,2018-03-31,GLPG.AS,2018-03-31,2018-03-31,Q1,37906000,69765000,-31859000,-0.8404738036194798,0.0,7110000.0,413000.0,0.0,-6931000.0,69944000,6794000.0,0.0,-29230000,-0.7711180288081042,-32038000,-0.9819289822191738,0.0,-37221000,-0.9819289822191738,62000.0,-37283000,-0.9835646071861974,-0.73,-0.73,50973000,50973000,,
0,2017-12-31,GLPG.AS,2017-12-31,2017-12-31,Q4,39216000,69276000,-30060000,-0.7665238678090576,0.0,7537000.0,905000.0,0.0,-10346000,66467000,-25869000,0.0,-54608000,-1.3924928600571196,-27251000,-0.7602254181966545,0.0,-29813000,-0.7602254181966545,37000.0,-29849000,-0.7611434108527132,-0.4555430071424211,-0.4555430071424211,65524000,65524000,,
0,2017-09-30,GLPG.AS,2017-09-30,2017-09-30,Q3,26945000,56313000,-29368000,-1.0899239190944516,0.0,6661000.0,808000.0,0.0,-6378000.0,56596000,8232000.0,0.0,-27240000,-1.0109482278715902,-29651000,-1.3560586379662276,0.0,-36539000,-1.3560586379662276,69000.0,-36608000,-1.358619409909074,-0.73,-0.73,50147945,50147945,,
