,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SIGA,2020-11-05,2020-11-05 17:02:17,Q3,44261407,7632828.0,36628579,0.8275511666405001,0.0,3566258.0,0.0,24932.0,0.0,11363188,0.0,0.0,33052618,0.7467593156268169,32898219,0.7150471967599222,-1249224.0,31648995,0.7150471967599222,7461038.0,24187957,0.5464796227557791,0.31,0.31,78080461,78168070,https://www.sec.gov/Archives/edgar/data/1010086/000143774920022815/0001437749-20-022815-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000143774920022815/siga20200930_10q.htm
0,2020-06-30,SIGA,2020-08-06,2020-08-06 16:56:19,Q2,40348777,7506511.0,32842266,0.8139593921273004,0.0,3870927.0,0.0,31931.0,0.0,11551641,0.0,0.0,28963573,0.71783025790348,28797136,0.6743569947609565,-1587656.0,27209480,0.6743569947609565,6319322.0,20890158,0.5177395587479641,0.26,0.26,80340695,80516863,https://www.sec.gov/Archives/edgar/data/1010086/000143774920016895/0001437749-20-016895-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000143774920016895/siga20200630_10q.htm
0,2020-03-31,SIGA,2020-05-06,2020-05-06 17:17:09,Q1,2619765.0,3259199.0,-639434.0,-0.24408067135792713,0.0,3176024.0,0.0,412363.0,0.0,6617820.0,3016817.0,0.0,-3452529.0,-1.3178773668630583,-3998055.0,-4.427891433010212,-4585163.0,-11600035,-4.427891433010212,-2702506.0,-8897529.0,-3.396308065799795,-0.11,-0.11,81240105,81240105,https://www.sec.gov/Archives/edgar/data/1010086/000143774920009619/0001437749-20-009619-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/siga-20191231x10k.htm
0,2019-12-31,SIGA,2020-03-05,2020-03-05 17:19:24,Q4,4264066.0,4054221.0,209845.0,0.04921241838189184,0.0,3496971.0,0.0,588644.0,0.0,7733491.0,3898367.0,0.0,-2749324.0,-0.644765817414646,-3469425.0,-1.5155963814819002,905189.0,-6462603.0,-1.5155963814819002,-1959998.0,-4502605.0,-1.0559416763248974,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/0001010086-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/siga-20191231x10k.htm
0,2019-09-30,SIGA,2019-11-05,2019-11-05 16:45:49,Q3,8111324.0,4080795.0,4030529.0,0.49690149228412034,0.0,3196370.0,0.0,759881.0,0.0,7450745.0,3971952.0,0.0,1550711.0,0.1911785301635097,660579.0,-0.19350342804701182,1741804.0,-1569569.0,-0.19350342804701182,-363742.0,-1205827.0,-0.14865970093168512,-0.01,-0.03,81064927,82181858,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000018/0001010086-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000018/siga-20190930x10q.htm
0,2019-06-30,SIGA,2019-08-06,2019-08-06 16:41:12,Q2,3907611.0,2038323.0,1869288.0,0.4783710558701979,0.0,3392228.0,0.0,737577.0,0.0,5612861.0,3971031.0,0.0,-840108.0,-0.2149927410891207,-1705250.0,-1.095856522054012,1394100.0,-4282181.0,-1.095856522054012,-1119689.0,-3162492.0,-0.8093159733658237,-0.04,-0.05,80986524,82114661,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000014/0001010086-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000014/siga-20190630x10q.htm
0,2019-03-31,SIGA,2019-05-02,2019-05-02 17:07:51,Q1,10459084,4912648.0,5546436.0,0.5302984467855885,3997281.0,3166566.0,0.0,736129.0,0.0,8267130.0,3928418.0,0.0,3065807.0,0.2931238529110197,2191954.0,0.20421769248626362,3872394.0,2135930.0,0.20421769248626362,506153.0,1629777.0,0.15582406642876184,0.02,-0.02,80913320,82139108,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000011/0001010086-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/siga-20181231x10k.htm
0,2018-12-31,SIGA,2019-03-06,2019-03-05 18:11:48,Q4,1569308.0,3075681.0,-1506373.0,-0.9598963364744205,2972978.0,3828121.0,0.0,78789531,0.0,7110458.0,3962100.0,0.0,73269372,46.688968640955125,-5541150.0,43.098716122010465,77138410,67635160,43.098716122010465,15244226,52390934,33.384736457088096,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/0001010086-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/siga-20181231x10k.htm
0,2018-09-30,SIGA,2018-11-06,2018-11-06 16:39:48,Q3,471075324,98889469,372185855,0.7900771618425931,3723198.0,3114678.0,0.0,5067.0,0.0,102190175,3924124.0,0.0,368904926,0.7831123966917868,368885149,0.7698077133838579,-2323607.0,362637418,0.7698077133838579,-25412995,388050413,0.8237544894200401,4.85,4.71,80023044,82929476,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000014/0001010086-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000014/siga-20180930x10q.htm
0,2018-06-30,SIGA,2018-08-07,2018-08-07 16:22:27,Q2,2661216.0,3312181.0,-650965.0,-0.2446118616452028,3312181.0,2880394.0,0.0,144152.0,0.0,6370907.0,3843161.0,0.0,-3561400.0,-1.3382604042663204,-3709691.0,-2.6485693006505295,504437.0,-7048415.0,-2.6485693006505295,2849.0,-7051264.0,-2.649639863881774,-0.09,-0.09,79094230,79094230,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000009/0001010086-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000009/siga-20180630x10q.htm
