,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BNKL,2020-11-12,2020-11-12 07:30:32,Q2,292381.0,70047.0,222334.0,0.7604256090512037,410507.0,1315611.0,244262.0,-111408.0,0.0,1789610.0,0.0,16119.0,-1438621.0,-4.92036418235111,-1497229.0,-5.566784435377127,-130393.0,-1627622.0,-5.566784435377127,0.0,-1627622.0,-5.566784435377127,-0.32,-0.32,5126834.0,5126834.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920123962/0001104659-20-123962-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920123962/tm2029652-1_10q.htm
0,2020-06-30,BNKL,2020-08-12,2020-08-12 17:00:52,Q1,257908.0,62555.0,195353.0,0.7574522698016347,353263.0,1759010.0,223185.0,-74975.0,0.0,2178832.0,0.0,18112.0,-1868131.0,-7.243400747553391,-1920924.0,-7.782139367526405,-86152.0,-2007076.0,-7.782139367526405,0.0,-2007076.0,-7.782139367526405,-0.39,-0.39,5126834.0,5126834.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920093964/0001104659-20-093964-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920093964/tm2024627-1_10q.htm
0,2020-03-31,BNKL,,Not found...,Q4,923280.0,330487.0,592793.0,0.6420511654102764,1165461.0,2002386.0,523632.0,7354.0,0.0,3592372.0,0.0,24723.0,-16490531,-17.860812537908327,-2669092.0,-17.917878650030328,-13874127,-16543219,-17.917878650030328,0.0,-16543219,-17.917878650030328,0.0,0.0,0.0,0.0,,
0,2019-12-31,BNKL,2020-02-14 00:00:00,2020-02-14 08:01:28,Q3,158005.0,143595.0,14410.0,0.09119964558083606,1021418.0,2015484.0,480834.0,95932.0,0.0,3277447.0,0.0,27636.0,-2926559.0,-18.5219391791399,-3119442.0,-18.796550742065126,149493.0,-2969949.0,-18.796550742065126,0.0,-2969949.0,-18.796550742065126,-0.58,-0.58,5126834.0,5126834.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920020750/0001104659-20-020750-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000110465920020750/tm205410d1_10q.htm
0,2019-09-30,BNKL,2019-11-14 00:00:00,2019-11-14 13:59:51,Q2,281691.0,83207.0,198484.0,0.7046160509210447,886060.0,2422932.0,584775.0,-170739.0,0.0,3488572.0,0.0,27059.0,-3281247.0,-11.648391322406466,-3206881.0,-12.008491574100699,-175803.0,-3382684.0,-12.008491574100699,0.0,-3382684.0,-12.008491574100699,-0.87,-0.87,3872428.0,3872428.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465919064039/0001104659-19-064039-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000110465919064039/tm1919505-1_10q.htm
0,2019-06-30,BNKL,2019-08-12 00:00:00,2019-08-12 16:03:33,Q1,790379.0,336085.0,454294.0,0.5747799473417183,816523.0,1713182.0,583732.0,-14296.0,0.0,2959074.0,0.0,23970.0,-2089707.0,-2.6439303169745147,-2168695.0,-2.683072298226547,48051.0,-2120644.0,-2.683072298226547,0.0,-2120644.0,-2.683072298226547,-0.55,-0.55,3858637.0,3858637.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420419039174/0001144204-19-039174-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420419039174/tv526703_10q.htm
0,2019-03-31,BNKL,,,Q4,1267363.0,542626.0,724737.0,0.571846424426151,1039817.0,1935374.0,853936.0,-127778.0,0.0,3606154.0,845858.0,19022.0,-2378232.0,-1.876519986775691,-2338791.0,-2.70532988575491,-243986.0,-3428635.0,-2.70532988575491,0.0,-3428635.0,-2.70532988575491,0.0,0.0,0.0,0.0,,
0,2018-12-31,BNKL,2019-02-11 00:00:00,2019-02-11 06:12:33,Q3,930257.0,450304.0,479953.0,0.5159359187837339,779283.0,1729097.0,515439.0,-1520.0,0.0,3043967.0,316642.0,15969.0,-2029947.0,-2.1821356893847614,-2113710.0,-2.562907884595332,46189.0,-2384163.0,-2.562907884595332,0.0,-2384163.0,-2.562907884595332,-0.91,-0.91,2611538.0,2611538.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420419005955/0001144204-19-005955-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420419005955/tv512331_10q.htm
0,2018-09-30,BNKL,2018-11-13 00:00:00,2018-11-13 06:07:29,Q2,547085.0,384073.0,163012.0,0.2979646672820494,679049.0,1798130.0,427325.0,359298.0,0.0,2947193.0,1970167.0,16626.0,-1954869.0,-3.5732454737380848,-2400108.0,-7.280596251039601,387170.0,-3983105.0,-7.280596251039601,0.0,-3983105.0,-7.280596251039601,-1.628019,-1.628019,2447056.0,2447056.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420418058884/0001144204-18-058884-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420418058884/tv506258_10q.htm
0,2018-06-30,BNKL,2018-08-14 00:00:00,2018-08-14 07:31:26,Q1,501333.0,253163.0,248170.0,0.4950202759443324,676743.0,2117550.0,542659.0,1967190.0,0.0,3136104.0,134251.0,17595.0,-578933.0,-1.1547873369596655,-2634771.0,-1.5173507429193769,2008324.0,-760698.0,-1.5173507429193769,0.0,-760698.0,-1.5173507429193769,-0.443087,-0.443087,1716813.0,1716813.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420418044227/0001144204-18-044227-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420418044227/tv499640_10q.htm
0,2018-03-31,BNKL,2018-06-27 00:00:00,2018-06-27 07:02:00,Q4,417104.0,225183.0,191921.0,0.4601274502282404,877541.0,1601650.0,676760.0,-268369.0,0.0,2800779.0,3536782.0,19420.0,-2555639.0,-6.127102593118263,-2383675.0,-14.838395220376693,-268697.0,-6189154.0,-14.838395220376693,0.0,-6189154.0,-14.838395220376693,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420418035938/0001144204-18-035938-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420418035938/tv496898_10k.htm
