,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EYPT,2020-11-06,2020-11-06 07:00:59,Q3,4084000.0,400000.0,3684000.0,0.9020568070519099,-4039000.0,-3356000.0,-8945000.0,-215000.0,-16555000,-16155000,-1750000.0,615000.0,21254000,5.204211557296768,20639000,5.0536238981390795,-66000.0,22323000,5.465964740450539,0.0,22323000,5.465964740450539,-0.03,-0.03,124771000,124771000,https://www.sec.gov/Archives/edgar/data/1314102/000156459020051654/0001564590-20-051654-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459020051654/eypt-10q_20200930.htm
0,2020-06-30,EYPT,2020-08-05,2020-08-05 07:15:48,Q2,4122000.0,502000.0,3620000.0,0.8782144590004852,3276000.0,10881000,6089000.0,1117000.0,14771999.999999998,15273999.999999998,1806000.0,669999.9999999999,-10474000,-2.541,-11152000,-2.705483,8000.0,-12950000,-3.141679,0.0,-12950000,-3.141679,-0.10379,-0.10379,124771000,124771000,https://www.sec.gov/Archives/edgar/data/1314102/000156459020036429/0001564590-20-036429-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459020036429/eypt-10q_20200630.htm
0,2020-03-31,EYPT,2020-05-08 00:00:00,2020-05-08 17:02:07,Q1,7489000.0,980000.0,6509000.0,0.869141,4853000.0,12485000,8125000.0,1595000.0,17953000,18933000,-1730000.0,648000.0,-14256000,-1.903592,-11444000,-1.528108,0.0,-13174000,-1.759113,0.0,-13174000,-1.759113,-0.11403,-0.11403,115530000,115530000,https://www.sec.gov/Archives/edgar/data/1314102/000156459020023640/0001564590-20-023640-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020023640/eypt-10q_20200331.htm
0,2019-12-31,EYPT,2020-03-16 00:00:00,2020-03-16 06:07:09,Q4,8633000.0,1324000.0,7309000.0,0.846635,4131000.0,11548000,7399000.0,1939000.0,16293999.999999996,17617999.999999996,1787000.0,650000.0,-7973000.0,-0.923549,-8985000.0,-1.040774,0.0,-10410000,-1.205838,0.0,-10410000,-1.205838,-0.09592,-0.09592,108528000,108528000,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/0001564590-20-010956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/eypt-10k_20191231.htm
0,2019-09-30,EYPT,2019-11-07 00:00:00,2019-11-07 16:37:58,Q3,2509000.0,327000.0,2182000.0,0.869669,3484000.0,12143000,7778000.0,943000.0,16241999.999999996,16568999.999999996,1770000.0,646000.0,-13231000,-5.273416,-14060000,-5.603826,0.0,-15647000,-6.236349,0.0,-15647000,-6.236349,-0.14632,-0.14632,106938000,106938000,https://www.sec.gov/Archives/edgar/data/1314102/000156459019041819/0001564590-19-041819-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459019041819/eypt-10q_20190930.htm
0,2019-06-30,EYPT,2019-08-07,2019-08-07 15:37:51,Q2,7210000.0,706000.0,6504000.0,0.90208,3955000.0,12099000,7284000.0,1320000.0,16669000,17375000,1599000.0,649000.0,-9250000.0,-1.28294,-10165000,-1.409847,0.0,-11498000,-1.59473,0.0,-11498000,-1.59473,-0.10823,-0.10823,106238000,106238000,https://www.sec.gov/Archives/edgar/data/1314102/000156459019029987/eypt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459019029987/eypt-10q_20190630.htm
0,2019-03-31,EYPT,2019-05-10 00:00:00,2019-05-10 16:07:24,Q1,2012000.0,330000.0,1682000.0,0.835984,3797000.0,11921000,7311000.0,945000.0,20143000,20473000,1020000.0,659000.0,-17559000,-8.727137,-18461000,-9.175447,0.0,-19238000,-9.56163,0.0,-19238000,-9.56163,-0.20155,-0.20155,95452000,95452000,https://www.sec.gov/Archives/edgar/data/1314102/000119312519144237/0001193125-19-144237-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312519144237/d715476d10q.htm
0,2018-12-31,EYPT,2019-03-18,2019-03-18 17:30:26,Q4,2442000.0,0.0,0.0,0.0,4179000.0,9268000.0,-2134000.0,8658000.0,13447000,13447000,-815000.0,668000.0000000001,-11741000,-4.807944,-11005000,-4.506552,0.0,-11594000,-4.747748,0.0,-11594000,-4.747748,-0.10107,-0.10107,114718000,114718000,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm
0,2018-09-30,EYPT,2018-11-09 00:00:00,2018-11-09 16:23:18,Q3,486000.0,0.0,0.0,0.0,6233000.0,7807000.0,3646000.0,6177000.0,14040000,14040000,815000.0,658000.0,-31653000,-65.12963,-13554000,-27.888889,0.0,-33126000,-68.160494,0.0,-33126000,-68.160494,-0.44068,-0.44068,75170000,75170000,https://www.sec.gov/Archives/edgar/data/1314102/000119312518323795/0001193125-18-323795-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312518323795/d635570d10q.htm
0,2018-06-30,EYPT,2018-09-18 00:00:00,2018-09-18 16:15:50,Q2,720000.0,0.0,0.0,1.0,4770000.0,5730000.0,1512000.0,4547000.0,10500000,10500000,720000.0,650000.0,-33060000,-45.916667,-9780000.0,-13.583333,0.0,-34430000,-47.819444,0.0,-34430000,-47.819444,-0.62204,-0.62204,55350000,55350000,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/0001193125-18-276414-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/d617568d10k.htm
