,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SELB,2020-11-05,2020-11-05 16:19:39,Q3,4646000.0,0.0,0.0,0.0,13960000,4420000.0,0.0,5000.0,0.0,18380000,365000.0,0.0,-13595000,-2.9261730520878175,-13734000,-2.094059405940594,4370000.0,-9729000.0,-2.094059405940594,0.0,-9729000.0,-2.094059405940594,-0.09,-0.09,105325788,105325788,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000129/0001453687-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000129/selb-20200930.htm
0,2020-06-30,SELB,2020-08-06,2020-08-06 16:16:12,Q2,0.0,0.0,0.0,0.0,10730000,5637000.0,0.0,59000.0,0.0,16367000,205000.0,0.0,-16183000,0.0,-16367000,0.0,-7509000.0,-24081000,0.0,0.0,-24081000,0.0,-0.25,-0.25,96785915,96785915,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000096/0001453687-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000096/selectabiosciences10-q.htm
0,2020-03-31,SELB,2020-05-07 00:00:00,2020-05-07 16:17:10,Q1,0.0,0.0,0.0,0.0,14724000,4098000.0,0.0,-1000.0,0.0,18822000,273000.0,0.0,-18592000,0.0,-18822000,0.0,-525000.0,-19620000,0.0,0.0,-19620000,0.0,-0.21,-0.21,94723513,94723513,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000052/0001453687-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000052/selectabiosciences10-q.htm
0,2019-12-31,SELB,2020-03-12 00:00:00,2020-03-12 16:18:25,Q4,6654000.0,0.0,0.0,0.0,15152000,4072000.0,0.0,-1239000.0,0.0,19224000,335000.0,0.0,-12304000,-1.8491133152990682,-12570000,-2.2374511571986777,-1983000.0,-14888000,-2.2374511571986777,0.0,-14888000,-2.2374511571986777,-0.28,-0.28,52321884,52321884,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000028/0001453687-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000028/selectabiosciences10-k.htm
0,2019-09-30,SELB,2019-11-08 00:00:00,2019-11-08 17:29:48,Q3,0.0,0.0,0.0,0.0,8104000.0,3690000.0,0.0,-3000.0,0.0,11794000,388000.0,0.0,-11630000,0.0,-11794000,0.0,188000.0,-11994000,0.0,0.0,-11994000,0.0,-0.26,-0.26,46407846,46407846,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000157/0001453687-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000157/selectabiosciences10-q.htm
0,2019-06-30,SELB,2019-08-08,2019-08-08 08:12:11,Q2,13000.0,0.0,0.0,0.0,12134000,4114000.0,0.0,5000.0,0.0,16248000,400000.0,0.0,-16056000,-1235.076923076923,-16235000,-1261.076923076923,241000.0,-16394000,-1261.076923076923,0.0,-16394000,-1261.076923076923,-0.37,-0.37,44855083,44855083,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000104/selectabiosciences10-q.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000104/selectabiosciences10-q.htm
0,2019-03-31,SELB,2019-05-09 00:00:00,2019-05-09 08:12:16,Q1,10000.0,0.0,0.0,0.0,7353000.0,4513000.0,0.0,-69000.0,0.0,11866000,396000.0,0.0,-11744000,-1174.4,-11856000,-1207.4,178000.0,-12074000,-1207.4,0.0,-12074000,-1207.4,-0.31,-0.31,38447319,38447319,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000053/0001453687-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000053/selectabiosciences10-q.htm
0,2018-12-31,SELB,2019-03-15 00:00:00,2019-03-15 16:17:27,Q4,903000.0,0.0,0.0,0.0,10256000,5146000.0,0.0,-1000.0,0.0,15402000,395000.0,0.0,-14314000,-15.851605758582503,-14499000,-16.224806201550386,243000.0,-14651000,-16.224806201550386,0.0,-14651000,-16.224806201550386,-0.65,-0.65,22450828,22450828,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000032/0001453687-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000032/selectabiosciences10-k.htm
0,2018-09-30,SELB,2018-11-08 00:00:00,2018-11-08 08:13:12,Q3,0.0,0.0,0.0,0.0,11885000,4056000.0,0.0,3000.0,0.0,15941000,384000.0,0.0,-15733000,0.0,-15941000,0.0,324000.0,-16001000,0.0,0.0,-16001000,0.0,-0.71,-0.71,22403954,22403954,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000080/0001453687-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000080/selectabiosciences10-q9302.htm
0,2018-06-30,SELB,2018-08-08 00:00:00,2018-08-08 08:10:36,Q2,0.0,0.0,0.0,0.0,14407000,4362000.0,0.0,8000.0,0.0,18769000,365000.0,0.0,-18346000,0.0,-18769000,0.0,338000.0,-18796000,0.0,0.0,-18796000,0.0,-0.84,-0.84,22355603,22355603,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000052/0001453687-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000052/selectabiosciences10-q6302.htm
