,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BIVI,2020-11-05,2020-11-05 17:09:01,Q1,0.0,0.0,0.0,0.0,100914.0,228497.0,0.0,0.0,0.0,386755.0,559312.0,0.0,-329347.0,0.0,-386755.0,0.0,8279919.0,7333916.0,0.0,0.0,7333916.0,0.0,-7.75,-7.75,5971622.0,5971622.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000531/0001520138-20-000531-index.htm,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000531/bivi-20200930_10q.htm
0,2020-06-30,BIVI,2020-08-06,2020-08-06 17:21:25,Q4,0.0,0.0,0.0,0.0,147457.0,372168.0,0.0,0.0,0.0,576970.0,1240195.0,0.0,-519624.0,0.0,-576970.0,0.0,-17337014,-19154178,0.0,0.0,-19154177,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000356/0001520138-20-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000356/bivi-20200630_10k.htm
0,2020-03-31,BIVI,2020-05-13 00:00:00,2020-05-13 16:39:53,Q3,0.0,0.0,0.0,0.0,353198.0,288711.0,0.0,0.0,0.0,699253.0,33699.0,0.0,-641909.0,0.0,-699253.0,0.0,366550.0,-366402.0,0.0,0.0,-366402.0,0.0,-0.07,-0.07,5199003.0,5199003.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000210/0001520138-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000210/bivi-20200331_10q.htm
0,2019-12-31,BIVI,2020-02-13 00:00:00,2020-02-13 17:30:08,Q2,0.0,0.0,0.0,0.0,346514.0,306589.0,0.0,0.0,0.0,710447.0,20920.0,0.0,-652889.0,0.0,-710447.0,0.0,7396192.0,6665038.0,0.0,0.0,6665038.0,0.0,1.29,1.29,5183724.0,5183724.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000056/0001520138-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000056/bivi-20191231_10q.htm
0,2019-09-30,BIVI,2019-11-19 00:00:00,2019-11-19 15:35:36,Q1,0.0,0.0,0.0,0.0,341501.0,307373.0,0.0,0.0,0.0,706218.0,3477615.0,0.0,-648854.0,0.0,-706218.0,0.0,362586.0,-3821227.0,0.0,0.0,-3821227.0,0.0,-5.0,-5.0,4132617.0,4132617.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000474/0001520138-19-000474-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000474/bivi-20190930_10q.htm
0,2019-06-30,BIVI,2019-09-27 00:00:00,2019-09-26 20:41:20,Q4,0.0,0.0,0.0,0.0,275727.0,322916.0,0.0,0.0,0.0,655987.0,1.0,0.0,-598520.0,0.0,-655987.0,0.0,0.0,-655865.0,0.0,0.0,-655865.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000336/0001520138-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000336/bivi-20190630_10k.htm
0,2019-03-31,BIVI,2019-05-10 00:00:00,2019-05-10 15:25:40,Q3,0.0,0.0,0.0,0.0,331834.0,459111.0,0.0,0.0,0.0,848289.0,0.0,0.0,-790697.0,0.0,-848289.0,0.0,0.0,-848041.0,0.0,0.0,-848041.0,0.0,-0.335011,-0.335011,2531380.0,2531380.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000143/0001520138-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000143/bivi-20190331_10q.htm
0,2018-12-31,BIVI,2019-02-12 00:00:00,2019-02-12 16:31:07,Q2,0.0,0.0,0.0,0.0,206019.0,237507.0,0.0,0.0,0.0,500870.0,0.0,0.0,-443165.0,0.0,-500870.0,0.0,0.0,-500510.0,0.0,0.0,-500510.0,0.0,-0.198581,-0.198581,2520429.0,2520429.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000027/0001520138-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000027/bivi-20181231_10q.htm
0,2018-09-30,BIVI,2018-10-05 00:00:00,2018-10-05 14:35:27,Q1,0.0,0.0,0.0,0.0,194521.0,239561.0,0.0,51400.0,0.0,491426.0,272.0,0.0,-382254.0,0.0,-491426.0,0.0,51400.0,-439870.0,0.0,0.0,-439871.0,0.0,-0.197447,-0.197447,2474232.0,2474232.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013818000269/0001520138-18-000269-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013818000269/bivi-20180630_10k.htm
0,2018-06-30,BIVI,,,Q4,0.0,0.0,0.0,0.0,95737.0,370833.0,0.0,0.0,0.0,523914.0,31132.0,0.0,-466567.0,0.0,-523914.0,0.0,0.0,-555043.0,0.0,0.0,-555042.0,0.0,0.0,0.0,0.0,0.0,,
