,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AVDL,2020-11-09,2020-11-09 16:27:05,Q3,0.0,0.0,0.0,0.0,5569000.0,8423000.0,0.0,0.0,0.0,13992000,3259000.0,0.0,-13670000,0.0,-13992000,0.0,508000.0,-16743000,0.0,-5040000.0,-11703000,0.0,-0.2,-0.2,58213000,58213000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000017/0001012477-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000017/avdl-20200930.htm
0,2020-06-30,AVDL,2020-08-10,2020-08-10 16:54:38,Q2,10091000,3285000.0,6806000.0,0.6744623922307006,4057000.0,7095000.0,0.0,0.0,0.0,14640000,3237000.0,0.0,-4030000.0,-0.3993657714795362,-4549000.0,3.5839857298582896,43952000,36166000,3.5839857298582896,5292000.0,30874000,3.059558021999802,0.57,0.49,54272000,69942000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000013/0001012477-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000013/avdl2020q2.htm
0,2020-03-31,AVDL,2020-05-11,2020-05-11 16:32:46,Q1,12243000,2457000.0,9786000.0,0.7993138936535163,5530000.0,7913000.0,0.0,-310000.0,0.0,16103000,3190000.0,0.0,-3404000.0,-0.2780364289798252,-3860000.0,-0.847423017234338,-3325000.0,-10375000,-0.847423017234338,-9510000.0,-865000.0,-0.07065261782242914,-0.02,-0.02,41057000,41057000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000009/0001012477-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/avdl201910k.htm
0,2019-12-31,AVDL,2020-03-16,2020-03-16 16:51:52,Q4,10995000,2414000.0,8581000.0,0.7804456571168713,7757000.0,7663000.0,0.0,118000.0,0.0,18040000,3190000.0,0.0,-6249000.0,-0.5683492496589359,-7045000.0,-1.067394270122783,-1501000.0,-11736000,-1.067394270122783,-8997000.0,-2739000.0,-0.24911323328785812,-0.07,-0.07,37465000,37465000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/0001012477-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/avdl201910k.htm
0,2019-09-30,AVDL,2019-11-12,2019-11-12 15:59:46,Q3,14229000,2823000.0,11406000,0.8016023613746573,7539000.0,5316000.0,0.0,-139000.0,0.0,15883000,3125000.0,0.0,-1028000.0,-0.07224681987490336,-1654000.0,-0.4659498207885305,-1851000.0,-6630000.0,-0.4659498207885305,2234000.0,-8864000.0,-0.6229531239018905,-0.24,-0.24,37436000,37436000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000012/0001012477-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000012/avdl2019q3.htm
0,2019-06-30,AVDL,2019-08-09,2019-08-09 13:07:17,Q2,17554000,3622000.0,13932000,0.7936652614788652,10292000,6758000.0,0.0,-50000.0,0.0,20876000,3106000.0,0.0,-2627000.0,-0.1496525008545061,-3322000.0,-0.38874330636891874,-396000.0,-6824000.0,-0.38874330636891874,1781000.0,-8605000.0,-0.49020166343853255,-0.23,-0.23,37356000,37356000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000008/0001012477-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000008/avdl2019q2.htm
0,2019-03-31,AVDL,2019-05-08,2019-05-08 16:59:26,Q1,16437000,3266000.0,13171000,0.8013019407434446,7329000.0,10446000,0.0,-307000.0,0.0,21242000,3062000.0,0.0,-4436000.0,-0.26987893167853017,-4805000.0,-0.8147472166453732,-5525000.0,-13392000,-0.8147472166453732,-374000.0,-13018000,-0.7919936728113403,-0.35,-0.35,37354000,37354000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000005/0001012477-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/avdl201810k.htm
0,2018-12-31,AVDL,2019-03-15,2019-03-15 13:24:18,Q4,20920000,4292000.0,16628000,0.7948374760994263,6086000.0,23200000,0.0,467000.0,0.0,35201000,3045000.0,0.0,-12476000,-0.5963671128107074,-14281000,-3.747227533460803,-61066000,-78392000,-3.747227533460803,-14533000,-63859000,-3.052533460803059,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/0001012477-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/avdl201810k.htm
0,2018-09-30,AVDL,2018-11-05,2018-11-05 17:03:27,Q3,19826000,3120000.0,16706000,0.8426308887319681,11402000,24829000,0.0,425000.0,-7115000.0,40971000,3000000.0,0.0,-19330000,-0.9749823464138001,-21145000,-0.8303238172097246,7683000.0,-16462000,-0.8303238172097246,-691000.0,-15771000,-0.7954705941692727,-0.43,-0.43,36904000,36904000,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000033/0001012477-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000033/avdl2018q3.htm
0,2018-06-30,AVDL,2018-08-07,2018-08-07 17:08:58,Q2,29230000,3512000.0,25718000,0.8798494697228875,11890000,27843000,0.0,1402000.0,0.0,44854000,2980000.0,0.0,-13799000,-0.47208347588094424,-15624000,-0.12931919261033184,14824000,-3780000.0,-0.12931919261033184,-342000.0,-3438000.0,-0.11761888470749231,-0.09,-0.09,36772000,36772000,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000022/0001012477-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000022/avdl2018q2.htm
