,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DRRX,2020-11-03,2020-11-03 14:18:53,Q3,2683000.0,1065000.0,1618000.0,0.603056280283265,306000.0,3479000.0,0.0,7768000.0,11553000,12618000,546000.0,-139000.0,-9009000.0,-3.3578084234066345,-8870000.0,-3.3060007454342153,84000.0,-9332000.0,-3.478196049198658,0.0,-9332000.0,-3.478196049198658,-0.05,-0.05,186640000,186640000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020049960/0001564590-20-049960-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020049960/drrx-10q_20200930.htm
0,2020-06-30,DRRX,2020-08-04,2020-08-04 12:16:08,Q2,25844000,964000.0,24880000,0.9626992725584275,6686000.0,3439000.0,0.0,-9730000.0,10125000,11089000,552000.0,77000.00000000001,14967000,0.579129,14755000,0.570926,135000.0,14338000,0.55479,0.0,14338000,0.55479,0.06911,0.06911,207477000,207477000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020035896/0001564590-20-035896-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020035896/drrx-10q_20200630.htm
0,2020-03-31,DRRX,2020-05-11 00:00:00,2020-05-11 16:31:34,Q1,2775000.0,1232000.0,1543000.0,0.556036,7717000.0,3440000.0,0.0,8979000.0,11157000,12389000,592000.0,62000.0,-9294000.0,-3.349189,-9614000.0,-3.464505,0.0,-9948000.0,-3.584865,0.0,-9948000.0,-3.584865,-0.05082,-0.05082,195745000,195745000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020024251/0001564590-20-024251-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020024251/drrx-10q_20200331.htm
0,2019-12-31,DRRX,2020-03-05 00:00:00,2020-03-05 14:59:09,Q4,10685000,1397000.0,9288000.0,0.869256,9454000.0,3794000.0,0.0,3602000.0,13248000,14645000,609000.0,66999.99999999999,-3555000.0,-0.332709,-3960000.0,-0.370613,0.0,-4231000.0,-0.395976,0.0,-4231000.0,-0.395976,-0.02188,-0.02188,193351000,193351000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/0001564590-20-008923-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/drrx-10k_20191231.htm
0,2019-09-30,DRRX,2019-11-05 00:00:00,2019-11-05 15:35:58,Q3,10763000,731000.0,10032000,0.932082,7906000.0,3837000.0,0.0,896000.0,11743000,12474000,629000.0,71000.00000000001,-1290000.0,-0.119855,-1711000.0,-0.158971,0.0,-1990000.0,-0.184893,0.0,-1990000.0,-0.184893,-0.01036,-0.01036,192039000,192039000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019040325/0001564590-19-040325-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019040325/drrx-10q_20190930.htm
0,2019-06-30,DRRX,2019-08-02,2019-08-02 14:31:37,Q2,3985000.0,879000.0,3106000.0,0.779423,6598000.0,3278000.0,0.0,5838000.0,9876000.000000002,10755000.000000002,634000.0,71000.0,-6522000.0,-1.636637,-6770000.0,-1.698871,0.0,-7227000.0,-1.813551,0.0,-7227000.0,-1.813551,-0.04397,-0.04397,164359000,164359000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019028299/drrx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459019028299/drrx-10q_20190630.htm
0,2019-03-31,DRRX,2019-05-07 00:00:00,2019-05-07 17:22:12,Q1,4131000.0,1136000.0,2995000.0,0.725006,6251000.0,3454000.0,0.0,5887000.0,9705000.0,10841000,629000.0,82000.0,-6419000.0,-1.553861,-6710000.0,-1.624304,0.0,-7130000.0,-1.725974,0.0,-7130000.0,-1.725974,-0.04399,-0.04399,162091000,162091000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019016630/0001564590-19-016630-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019016630/drrx-10q_20190331.htm
0,2018-12-31,DRRX,2019-03-08 00:00:00,2019-03-08 16:17:14,Q4,3627000.0,1093000.0,2534000.0,0.698649,5887000.0,3539000.0,0.0,6205000.0,9426000.0,10519000,645000.0,92000.0,-6562000.0,-1.809209,-6892000.0,-1.900193,0.0,-7299000.0,-2.012407,0.0,-7299000.0,-2.012407,-0.04504,-0.04504,162063000,162063000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/0001564590-19-007004-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/drrx-10k_20181231.htm
0,2018-09-30,DRRX,2018-11-08 00:00:00,2018-11-08 17:02:41,Q3,8036000.0,912000.0,7124000.0,0.886511,6542000.0,2870000.0,0.0,1763000.0,9411999.999999998,10323999.999999998,661000.0,-57999.99999999999,-2112000.0,-0.262817,-2288000.0,-0.284719,0.0,-2715000.0,-0.337855,0.0,-2715000.0,-0.337855,-0.01676,-0.01676,162002000,162002000,https://www.sec.gov/Archives/edgar/data/1082038/000156459018028630/0001564590-18-028630-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459018028630/drrx-10q_20180930.htm
0,2018-06-30,DRRX,2018-08-02 00:00:00,2018-08-02 15:15:32,Q2,3413000.0,1084000.0,2329000.0,0.6823908584822737,6120000.0,2816000.0,0.0,6559000.0,8936000.0,10020000,644000.0,116000.0,-6491000.0,-1.9018458833870495,-6607000.0,-1.9358335774978026,240000.0,-7011000.0,-2.0542045121593904,0.0,-7011000.0,-2.0542045121593904,-0.04448,-0.04448,157612000,157612000,https://www.sec.gov/Archives/edgar/data/1082038/000156459018018845/0001564590-18-018845-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459018018845/drrx-10q_20180630.htm
