,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ASP.TO,2020-09-30,2020-09-30,Q3,493000.0,743000.0,-250000.0,-0.5070993914807302,760000.0,5617000.0,4202000.0,0.0,0.0,7137000.0,385000.0,17000.0,-6395000.0,-12.971602434077079,-6644000.0,-14.296146044624747,-21000.0,-7048000.0,-14.296146044624747,0.0,-7048000.0,-14.296146044624747,-0.01,-0.01,1010646898,1010646898,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ASP.TO,2020-06-30,2020-06-30,Q2,176000.0,224000.0,-48000.0,-0.2727272727272727,400000.0,4578000.0,3253000.0,0.0,0.0,5226000.0,382000.0,24000.0,-4763000.0,-27.0625,-5050000.0,-31.875,-210000.0,-5610000.0,-31.875,0.0,-5610000.0,-31.875,-0.008716,-0.008716,1159353840,1159353840,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ASP.TO,2020-03-31,2020-03-31,Q1,145000.0,201000.0,-56000.0,-0.38620689655172413,622000.0,3546000.0,2082000.0,0.0,0.0,4400000.0,846000.0,31000.0,-3969000.0,-27.372413793103448,-4255000.0,-32.15862068965517,407000.0,-4663000.0,-32.15862068965517,0.0,-4663000.0,-32.15862068965517,-0.008716,-0.008716,753152603,753152603,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ASP.TO,2019-12-31,2019-12-31,Q4,514000.0,352000.0,162000.0,0.3151750972762646,522000.0,3111000.0,1871000.0,0.0,0.0,4008000.0,-174000.0,23000.0,-4070000.0,-7.918287937743191,-3494000.0,-7.554474708171206,264000.0,-3883000.0,-7.554474708171206,0.0,-3883000.0,-7.554474708171206,-0.0038420936211095956,-0.0038420936211095956,1010646898,1010646898,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ASP.TO,2019-09-30,2019-09-30,Q3,-167000.0,-124000.0,-43000.0,0.25748502994011974,622000.0,3161000.0,2000000.0,0.0,0.0,3682000.0,702000.0,23000.0,-3591000.0,21.50299401197605,-3849000.0,27.61676646706587,-66000.0,-4612000.0,27.61676646706587,0.0,-4612000.0,27.61676646706587,-0.017431,-0.017431,299718665,299718665,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ASP.TO,2019-06-30,2019-06-30,Q2,1256000.0,1339000.0,-83000.0,-0.0660828025477707,647000.0,2188000.0,501000.0,0.0,0.0,4206000.0,519000.0,32000.0,-2700000.0,-2.1496815286624202,-2950000.0,-2.5501592356687897,266000.0,-3203000.0,-2.5501592356687897,0.0,-3203000.0,-2.5501592356687897,-0.008716,-0.008716,299323734,299323734,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ASP.TO,2019-03-31,2019-03-31,Q1,2165000.0,632000.0,1533000.0,0.7080831408775982,1038000.0,1737000.0,409000.0,0.0,0.0,3437000.0,647000.0,30000.0,-906000.0,-0.4184757505773672,-1272000.0,-2.0466512702078523,-2513000.0,-4431000.0,-2.0466512702078523,0.0,-4431000.0,-2.0466512702078523,-0.017431,-0.017431,270662091,270662091,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASP.TO,2018-12-31,2018-12-31,Q4,2068000.0,811000.0,1257000.0,0.6078336557059961,571000.0,2360000.0,466000.0,0.0,0.0,3765000.0,-213000.0,23000.0,-4396000.0,-2.125725338491296,-1697000.0,-2.4294003868471954,-2830000.0,-5024000.0,-2.4294003868471954,27000.0,-5051000.0,-2.4424564796905224,-0.00499778904976167,-0.00499778904976167,1010646898,1010646898,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ASP.TO,2018-09-30,2018-09-30,Q3,1583000.0,777000.0,806000.0,0.509159823120657,751000.0,2136000.0,674000.0,0.0,0.0,3687000.0,718000.0,23000.0,-1590000.0,-1.0044219835754895,-2104000.0,-1.8123815540113708,-50000.0,-2869000.0,-1.8123815540113708,2000.0,-2871000.0,-1.813644977890082,-0.008716,-0.008716,269930617,269930617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ASP.TO,2018-06-30,2018-06-30,Q2,2102000.0,5295000.0,-3193000.0,-1.5190294957183634,604000.0,2206000.0,707000.0,0.0,0.0,8130000.0,367000.0,25000.0,-5532000.0,-2.631779257849667,-6028000.0,-3.049476688867745,-19000.0,-6410000.0,-3.049476688867745,0.0,-6410000.0,-3.049476688867745,-0.026147,-0.026147,245165035,245165035,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
