,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARDX,2020-11-05,2020-11-05 08:06:59,Q3,2713000.0,0.0,2713000.0,1.0,12240000,7634000.0,0.0,255000.0,0.0,19874000,1202000.0,0.0,-16467000,-6.0696645779579805,-17161000,-6.6745300405455215,255000.0,-18108000,-6.6745300405455215,0.0,-18108000,-6.6745300405455215,-0.2,-0.2,89365798,89365798,https://www.sec.gov/Archives/edgar/data/1437402/000155837020012720/0001558370-20-012720-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020012720/ardx-20200930x10q.htm
0,2020-06-30,ARDX,2020-08-06,2020-08-06 16:03:48,Q2,1836000.0,141000.0,1695000.0,0.923202614379085,18864000,7038000.0,0.0,477000.0,0.0,26043000,1226000.0,0.0,-23262000,-12.669934640522875,-24207000,-13.592592592592593,477000.0,-24956000,-13.592592592592593,0.0,-24956000,-13.592592592592593,-0.28,-0.28,89080046,89080046,https://www.sec.gov/Archives/edgar/data/1437402/000155837020009636/0001558370-20-009636-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020009636/ardx-20200630x10q.htm
0,2020-03-31,ARDX,2020-05-07,2020-05-07 16:06:15,Q1,1213000.0,0.0,0.0,0.0,15844000,7138000.0,0.0,753000.0,0.0,22982000,1357000.0,0.0,-20524000,-16.920032976092333,-21769000,-18.444352844187964,753000.0,-22373000,-18.444352844187964,0.0,-22373000,-18.444352844187964,-0.25,-0.25,88880658,88880658,https://www.sec.gov/Archives/edgar/data/1437402/000155837020005688/0001558370-20-005688-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020002138/ardx-20191231x10k.htm
0,2019-12-31,ARDX,2020-03-06,2020-03-06 16:06:58,Q4,2250000.0,0.0,2250000.0,1.0,14241000,6857000.0,0.0,456000.0,0.0,21098000,1398000.0,0.0,-17884000,-7.948444444444444,-18848000,-8.795555555555556,456000.0,-19790000,-8.795555555555556,0.0,-19790000,-8.795555555555556,-0.27,-0.27,69823746,69823746,https://www.sec.gov/Archives/edgar/data/1437402/000155837020002138/0001558370-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020002138/ardx-20191231x10k.htm
0,2019-09-30,ARDX,2019-11-06,2019-11-06 16:24:50,Q3,3013000.0,600000.0,2413000.0,0.8008629273149684,17580000,6922000.0,0.0,294000.0,0.0,25102000,1443000.0,0.0,-21155000,-7.02124128775307,-22089000,-7.7125788250912715,294000.0,-23238000,-7.7125788250912715,301000.0,-23539000,-7.812479256554929,-0.37,-0.37,62828513,62828513,https://www.sec.gov/Archives/edgar/data/1437402/000155837019010174/0001558370-19-010174-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019010174/ardx-20190930x10q.htm
0,2019-06-30,ARDX,2019-08-09,2019-08-09 08:03:32,Q2,18000.0,0.0,18000.0,1.0,19475000,5371000.0,0.0,812000.0,0.0,24846000,1451000.0,0.0,-23338000,-1296.5555555555557,-24828000,-1414.8333333333333,812000.0,-25467000,-1414.8333333333333,0.0,-25467000,-1414.8333333333333,-0.41,-0.41,62651863,62651863,https://www.sec.gov/Archives/edgar/data/1437402/000155837019007809/0001558370-19-007809-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019007809/ardx-20190630x10q.htm
0,2019-03-31,ARDX,2019-05-07,2019-05-07 16:07:32,Q1,0.0,0.0,0.0,0.0,20381000,5117000.0,0.0,790000.0,0.0,25498000,1434000.0,0.0,-24033000,0.0,-25498000,0.0,790000.0,-26142000,0.0,2000.0,-26144000,0.0,-0.42,-0.42,62546295,62546295,https://www.sec.gov/Archives/edgar/data/1437402/000155837019004249/0001558370-19-004249-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019001583/ardx-20181231x10k.htm
0,2018-12-31,ARDX,2019-03-06,2019-03-06 16:12:09,Q4,85000.0,0.0,85000.0,1.0,22036000,5425000.0,0.0,3046000.0,0.0,27461000,1438000.0,0.0,-23516000,-276.6588235294118,-27376000,-327.81176470588235,3046000.0,-27864000,-327.81176470588235,-2000.0,-27862000,-327.78823529411767,-0.45,-0.45,62108906,62108906,https://www.sec.gov/Archives/edgar/data/1437402/000155837019001583/0001558370-19-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019001583/ardx-20181231x10k.htm
0,2018-09-30,ARDX,2018-11-07,2018-11-07 16:04:26,Q3,172000.0,2000.0,170000.0,0.9883720930232558,17941000,5961000.0,0.0,-394000.0,0.0,23904000,0.0,0.0,-23070000,-134.12790697674419,-23732000,-140.2674418604651,-394000.0,-24126000,-140.2674418604651,0.0,-24126000,-140.2674418604651,-0.39,-0.39,62071397,62071397,https://www.sec.gov/Archives/edgar/data/1437402/000155837018008786/0001558370-18-008786-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018008786/ardx-20180930x10q.htm
0,2018-06-30,ARDX,2018-08-07,2018-08-07 16:27:27,Q2,30000.0,0.0,30000.0,1.0,16046000,6138000.0,0.0,-135000.0,0.0,22184000,0.0,0.0,-21485000,-716.1666666666666,-22154000,-742.9666666666667,-135000.0,-22289000,-742.9666666666667,2000.0,-22291000,-743.0333333333333,-0.42,-0.42,52824483,52824483,https://www.sec.gov/Archives/edgar/data/1437402/000155837018006606/0001558370-18-006606-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018006606/ardx-20180630x10q.htm
0,2018-03-31,ARDX,2018-05-08,2018-05-08 16:16:12,Q1,2320000.0,464000.0,1856000.0,0.8,13350000,6191000.0,0.0,670000.0,0.0,20005000,0.0,0.0,-17011000,-7.332327586206897,-17685000,-7.334051724137931,670000.0,-17015000,-7.334051724137931,4000.0,-17019000,-7.3357758620689655,-0.36,-0.36,47559366,47559366,https://www.sec.gov/Archives/edgar/data/1437402/000155837018004307/0001558370-18-004307-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018002056/ardx-20171231x10k.htm
0,2017-12-31,ARDX,2018-03-14,2018-03-14 16:18:40,Q4,42000000,8400000.0,33600000,0.8,17159000,5479000.0,0.0,331000.0,0.0,31038000,0.0,0.0,11636000,0.27704761904761904,10962000,0.2688809523809524,331000.0,11293000,0.2688809523809524,1179000.0,10114000,0.2408095238095238,0.21,0.21,47528183,48724123,https://www.sec.gov/Archives/edgar/data/1437402/000155837018002056/0001558370-18-002056-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018002056/ardx-20171231x10k.htm
0,2017-09-30,ARDX,2017-11-07,2017-11-07 06:46:29,Q3,0.0,0.0,0.0,0.0,15365000,5860000.0,0.0,501000.0,0.0,21225000,0.0,0.0,-20502000,0.0,-21225000,0.0,501000.0,-20724000,0.0,0.0,-20724000,0.0,-0.44,-0.44,47464310,47464310,https://www.sec.gov/Archives/edgar/data/1437402/000119312517334997/0001193125-17-334997-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312517334997/d469480d10q.htm
0,2017-06-30,ARDX,2017-08-09,2017-08-09 08:08:52,Q2,0.0,0.0,0.0,0.0,20572000,5846000.0,0.0,697000.0,0.0,26418000,0.0,0.0,-25770000,0.0,-26418000,0.0,697000.0,-25721000,0.0,0.0,-25721000,0.0,-0.54,-0.54,47403243,47403243,https://www.sec.gov/Archives/edgar/data/1437402/000119312517252121/0001193125-17-252121-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312517252121/d430927d10q.htm
0,2017-03-31,ARDX,2017-05-05,2017-05-05 09:01:54,Q1,0.0,0.0,0.0,0.0,22387000,6047000.0,0.0,426000.0,0.0,28434000,0.0,0.0,-27840000,0.0,-28434000,0.0,426000.0,-28008000,0.0,0.0,-28008000,0.0,-0.59,-0.59,47343234,47343234,https://www.sec.gov/Archives/edgar/data/1437402/000119312517159933/0001193125-17-159933-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312517047972/d338826d10k.htm
0,2016-12-31,ARDX,2017-02-17,2017-02-17 16:14:57,Q4,0.0,0.0,0.0,0.0,26210000,5265000.0,0.0,201000.0,0.0,31475000,0.0,0.0,-31084000,0.0,-31475000,0.0,201000.0,-31274000,0.0,0.0,-31274000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1437402/000119312517047972/0001193125-17-047972-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312517047972/d338826d10k.htm
0,2016-09-30,ARDX,2016-11-07,2016-11-07 16:06:51,Q3,0.0,0.0,0.0,0.0,24863000,4337000.0,0.0,169000.0,0.0,29200000,0.0,0.0,-28927000,0.0,-29200000,0.0,169000.0,-29031000,0.0,0.0,-29031000,0.0,-0.65,-0.65,44935126,44935126,https://www.sec.gov/Archives/edgar/data/1437402/000119312516761639/0001193125-16-761639-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312516761639/d24069d10q.htm
0,2016-06-30,ARDX,2016-08-08,2016-08-08 16:19:56,Q2,0.0,0.0,0.0,0.0,23838000,4852000.0,0.0,77000.0,0.0,28690000,0.0,0.0,-28369000,0.0,-28690000,0.0,77000.0,-28613000,0.0,0.0,-28613000,0.0,-0.83,-0.83,34636559,34636559,https://www.sec.gov/Archives/edgar/data/1437402/000119312516675135/0001193125-16-675135-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312516675135/d201246d10q.htm
0,2016-03-31,ARDX,2016-05-09,2016-05-09 16:12:31,Q1,0.0,0.0,0.0,0.0,19250000,4279000.0,0.0,62000.0,0.0,23529000,0.0,0.0,-23219000,0.0,-23529000,0.0,62000.0,-23467000,0.0,0.0,-23467000,0.0,-0.7,-0.7,33466955,33466955,https://www.sec.gov/Archives/edgar/data/1437402/000119312516583829/0001193125-16-583829-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312516493375/d133887d10k.htm
0,2015-12-31,ARDX,2016-03-04,2016-03-04 16:07:36,Q4,0.0,0.0,0.0,0.0,12784000,4092000.0,0.0,-123000.0,0.0,16876000,0.0,0.0,-16587000,0.0,-16876000,0.0,-123000.0,-16999000,0.0,1000.0,-17000000,0.0,-0.65,-0.65,25958716,25958716,https://www.sec.gov/Archives/edgar/data/1437402/000119312516493375/0001193125-16-493375-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312516493375/d133887d10k.htm
0,2015-09-30,ARDX,2015-11-12,2015-11-12 16:07:24,Q3,0.0,0.0,0.0,0.0,14705000,3374000.0,0.0,-77000.0,0.0,18079000,0.0,0.0,-17817000,0.0,-18079000,0.0,-77000.0,-18156000,0.0,-30000.0,-18126000,0.0,-0.7,-0.7,25930928,25930928,https://www.sec.gov/Archives/edgar/data/1437402/000119312515375641/0001193125-15-375641-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312515375641/d94202d10q.htm
