,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DGX,2020-10-23,2020-10-23 16:08:14,Q3,2786000000,1580000000,1206000000,0.4328786791098349,0.0,396000000,0.0,-107000000,289000000,2068000000,42000000,89000000,807000000,0.289662598708,718000000,0.257717157215,35000000,753000000,0.270279971285,177000000,568000000,0.203876525485,4.21,4.16,134000000,136000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/0001022079-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/dgx-20200930.htm
0,2020-06-30,DGX,2020-07-24,2020-07-24 16:10:53,Q2,1827000000,1184000000,643000000,0.3519430760810071,0.0,349000000,0.0,21000000,360000000,1544000000,42000000,89000000,382000000,0.209086,283000000,0.154899,13000000,255000000,0.139573,66000000,185000000,0.101259,1.36029,1.36029,136000000,136000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/0001022079-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/dgx-20200630.htm
0,2020-03-31,DGX,2020-05-04,2020-05-04 16:21:03,Q1,1822000000,1262000000,560000000,0.30735455543358947,0.0,335000000,0.0,1300000000,385000000,1647000000,42000000,85000000,252000000,0.13831,175000000,0.096048,-16000000,118000000,0.064764,26000000,99000000,0.054336,0.73333,0.73333,135000000,135000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/0001022079-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm
0,2019-12-31,DGX,2020-02-20,2020-02-20 16:45:36,Q4,1926000000,1258000000,668000000,0.34683281412253375,0.0,335000000,0.0,-87000000,305000000,1563000000,44000000,82000000,451000000,0.234164,363000000,0.188474,7000000.0,328000000,0.170301,72000000,253000000,0.13136,1.86029,1.86029,136000000,136000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm
0,2019-09-30,DGX,2019-10-23,2019-10-23 16:27:34,Q3,1956000000,1257000000,699000000,0.35736196319018404,0.0,349000000,0.0,-6000000.0,386000000,1643000000,45000000,82000000,404000000,0.206544,313000000,0.16002,1000000.0,270000000,0.138037,62000000,215000000,0.109918,1.56934,1.56934,137000000,137000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/0001022079-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/dgx0930201910-q.htm
0,2019-06-30,DGX,2019-07-24,2019-07-24 16:43:48,Q2,1953000000,1254000000,699000000,0.3579109062980031,0.0,347000000,0.0,-6000000.0,392000000,1646000000,46000000,81000000,416000000,0.213006,307000000,0.157194,3000000.0,265000000,0.135689,63000000,226000000,0.115719,1.66176,1.66176,136000000,136000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/0001022079-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/dgx0630201910-q.htm
0,2019-03-31,DGX,2019-04-24,2019-04-24 16:36:47,Q1,1891000000,1233000000,658000000,0.34796404019037547,0.0,372000000,0.0,1000000.0,410000000,1643000000,45000000,84000000,343000000,0.181386,248000000,0.131148,9000000.0,213000000,0.112639,50000000,164000000,0.086727,1.20588,1.20588,136000000,136000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/0001022079-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm
0,2018-12-31,DGX,2019-02-21,2019-02-21 16:15:34,Q4,1839000000,1215000000,624000000,0.33931484502446985,0.0,329000000,0.0,1263000000,404000000,1619000000,43000000,81000000,290000000,0.157694,220000000,0.11963,-10000000,167000000,0.09081,39000000,127000000,0.069059,0.91367,0.91367,139000000,139000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm
0,2018-09-30,DGX,2018-10-24,2018-10-24 16:21:32,Q3,1889000000,1212000000,677000000,0.35839068290100584,0.0,345000000,0.0,-13000000,373000000,1585000000,42000000,77000000,380000000,0.201165,304000000,0.160932,3000000.0,266000000,0.140815,48000000,213000000,0.112758,1.53237,1.53237,139000000,139000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/0001022079-18-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/dgx0930201810-q.htm
0,2018-06-30,DGX,2018-07-25,2018-07-25 16:46:07,Q2,1919000000,1229000000,690000000,0.35956227201667534,0.0,340000000,0.0,-2000000.0,385000000,1614000000,43000000,77000000,396000000,0.206357,305000000,0.158937,1000000.0,264000000,0.137572,57000000,219000000,0.114122,1.57554,1.57554,139000000,139000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000163/0001022079-18-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000163/dgx0630201810-q.htm
0,2018-03-31,DGX,2018-04-20,2018-04-20 09:09:12,Q1,1884000000,1214000000,670000000,0.35562632696390656,0.0,345000000,0.0,1249000000,398000000,1612000000,41000000,74000000,344000000,0.18259,272000000,0.144374,-2000000.0,229000000,0.12155,52000000,177000000,0.093949,1.27338,1.27338,139000000,139000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000106/0001022079-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/dgx1231201710-k.htm
