,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,BMRA,2020-10-15,2020-10-15 16:15:28,Q1,1143806.0,960930.0,182876.0,0.1598837565111566,674693.0,1164564.0,0.0,0.0,0.0,2800187.0,0.0,0.0,-1566554.0,-1.3695976415580964,-1656381.0,-1.4410573121665737,0.0,-1648290.0,-1.4410573121665737,1125.0,-1649415.0,-1.4420408705672116,-0.14,-0.14,11748377,11748377,https://www.sec.gov/Archives/edgar/data/73290/000151316220000216/0001513162-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000185/form10k.htm
0,2020-05-31,BMRA,2020-08-31,2020-08-31 17:03:35,Q4,2724999.0,1991378.0,733621.0,0.26921881439222545,661610.0,559872.0,0.0,0.0,0.0,3212860.0,-1.0,0.0,-388355.0,-0.14251564862959581,-487861.0,-0.17584667003547524,0.0,-479182.0,-0.17584667003547524,0.0,-486572.0,-0.17855859763618262,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000185/0001513162-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000185/form10k.htm
0,2020-02-29,BMRA,2020-04-14,2020-04-14 16:31:22,Q3,1176889.0,964910.0,211979.0,0.1801180910009355,473279.0,653585.0,0.0,0.0,0.0,2091774.0,5.0,0.0,-776018.0,-0.6593807912216021,-914885.0,-0.7315269324464754,53964.0,-860926.0,-0.7315269324464754,0.0,-860926.0,-0.7315269324464754,-0.09,-0.09,9814504.0,9814504.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000084/0001513162-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000084/form10q.htm
0,2019-11-30,BMRA,2020-01-14,2020-01-14 16:16:16,Q2,1596408.0,1127536.0,468872.0,0.29370436630234875,404854.0,553761.0,0.0,0.0,0.0,2086151.0,5.0,0.0,-400088.0,-0.25061763659415387,-489743.0,-0.303969912453458,4488.0,-485260.0,-0.303969912453458,0.0,-485260.0,-0.303969912453458,-0.05,-0.05,9817363.0,9817363.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000017/0001513162-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000017/form10q.htm
0,2019-08-31,BMRA,2019-10-15,2019-10-15 16:55:56,Q1,1194415.0,827111.0,367304.0,0.3075179062553635,370466.0,506397.0,0.0,0.0,0.0,1703974.0,0.0,0.0,-367762.0,-0.30790135756834935,-509559.0,-0.4232163862644056,4063.0,-505496.0,-0.4232163862644056,800.0,-506296.0,-0.4238861702172193,-0.05,-0.05,9744461.0,9744461.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000219/0001513162-19-000219-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000194/form10k.htm
0,2019-05-31,BMRA,2019-08-29,2019-08-29 16:16:19,Q4,1165860.0,985053.0,180807.0,0.15508465853533016,408810.0,536816.0,0.0,0.0,0.0,1930679.0,0.0,0.0,-726302.0,-0.6229753143602148,-764819.0,-0.6528168047621499,3726.0,-761093.0,-0.6528168047621499,0.0,-785330.0,-0.6736057502616094,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000194/0001513162-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000194/form10k.htm
0,2019-02-28,BMRA,2019-04-15,2019-04-15 16:47:55,Q3,1261161.0,895237.0,365924.0,0.290148521877857,497102.0,576070.0,0.0,0.0,0.0,1968409.0,0.0,0.0,-668147.0,-0.5297872357296174,-707248.0,-0.5381913966575242,28502.0,-678746.0,-0.5381913966575242,0.0,-678746.0,-0.5381913966575242,-0.07,-0.07,9322549.0,9322549.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000108/0001513162-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000108/form10q.htm
0,2018-11-30,BMRA,2019-01-14,2019-01-14 16:43:09,Q2,1500791.0,1092731.0,408060.0,0.2718966198491329,381405.0,512592.0,0.0,0.0,0.0,1986728.0,0.0,0.0,-432191.0,-0.2879754742665701,-485937.0,-0.31799497731529575,8693.0,-477244.0,-0.31799497731529575,0.0,-477244.0,-0.31799497731529575,-0.05,-0.05,9061617.0,9061617.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000021/0001513162-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000021/form10q.htm
0,2018-08-31,BMRA,2018-10-15,2018-10-15 16:16:08,Q1,1272870.0,935647.0,337223.0,0.2649312184276478,391781.0,400228.0,0.0,0.0,0.0,1727656.0,47.0,0.0,-407733.0,-0.3203257206156167,-454786.0,-0.3548987720662754,3093.0,-451740.0,-0.3548987720662754,0.0,-451740.0,-0.3548987720662754,-0.05,-0.05,8930251.0,8930251.0,https://www.sec.gov/Archives/edgar/data/73290/000151316218000265/0001513162-18-000265-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316218000223/form10k.htm
0,2018-05-31,BMRA,2018-08-29,2018-08-29 17:24:03,Q4,1130400.0,862133.0,268267.0,0.23732041755130928,483787.0,428623.0,0.0,0.0,0.0,1774543.0,0.0,0.0,-589080.0,-0.5211252653927814,-644143.0,-0.5624708067940553,8326.0,-635817.0,-0.5624708067940553,0.0,-667617.0,-0.5906024416135881,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/73290/000151316218000223/0001513162-18-000223-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316218000223/form10k.htm
