,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DVAX,2020-11-05,2020-11-05 16:16:43,Q3,13414000,4031000.0,9383000.0,0.6994930669449828,8521000.0,21538000,0.0,0.0,27239000,31270000,4794000.0,1103000.0,-12722000,-0.9484121067541375,-13825000,-1.0306396302370657,0.0,4401000.0,0.32809005516624423,0.0,4401000.0,0.32809005516624423,0.04,0.04,97339000,97339000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020051325/0001564590-20-051325-index.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459020051325/dvax-10q_20200930.htm
0,2020-06-30,DVAX,2020-08-06,2020-08-06 16:10:02,Q2,2668000.0,1169000.0,1499000.0,0.5618440779610195,5884000.0,18372000,0.0,1169000.0,24838000,26007000,4732000.0,1251000.0,-45596000,-17.089955,-23339000,-8.747751,1816000.0,-51579000,-19.332459,0.0,-51579000,-19.332459,-0.52989,-0.52989,97339000,97339000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020037730/0001564590-20-037730-index.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459020037730/dvax-10q_20200630.htm
0,2020-03-31,DVAX,2020-05-07 00:00:00,2020-05-07 17:16:47,Q1,10919000,4652000.0,6267000.0,0.573954,4653000.0,20192000,0.0,4652000.0,25579000,30231000,4469000.0,3312000.0000000005,-4814000.0,-0.440883,-19312000,-1.76866,2248000.0,-12595000,-1.153494,0.0,-12595000,-1.153494,-0.14735,-0.14735,85477000,85477000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020023004/0001564590-20-023004-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020023004/dvax-10q_20200331.htm
0,2019-12-31,DVAX,2020-03-11 00:00:00,2020-03-11 16:22:05,Q4,10570000,4730000.0,5840000.0,0.552507,12269000,19749000,0.0,5372000.0,33229000,37959000,4866000.0,3423000.000000001,-28467000,-2.693188,-27389000,-2.591202,2233000.0,-36756000,-3.477389,0.0,-36756000,-3.477389,-0.43757,-0.43757,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/0001564590-20-010075-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/dvax-10k_20191231.htm
0,2019-09-30,DVAX,2019-11-07 00:00:00,2019-11-07 16:07:13,Q3,10575000,6148000.0,4427000.0,0.418629,12660000,17938000,0.0,10085000,35056000,41204000,4779000.0,6965999.999999999,-21714000,-2.053333,-30629000,-2.896359,1059000.0,-33459000,-3.163972,0.0,-33459000,-3.163972,-0.44549,-0.44549,75106000,75106000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019041728/0001564590-19-041728-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019041728/dvax-10q_20190930.htm
0,2019-06-30,DVAX,2019-08-07,2019-08-07 16:08:44,Q2,8301000.0,4438000.0,3863000.0,0.465366,16196000,21306000,0.0,13215000,42833999.99999999,47271999.99999999,4598000.0,3791000.0000000005,-34324000,-4.134924,-38971000,-4.694736,-123000.0,-42713000,-5.145525,0.0,-42713000,-5.145525,-0.65623,-0.65623,65088000,65088000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019030057/dvax-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459019030057/dvax-10q_20190630.htm
0,2019-03-31,DVAX,2019-05-09 00:00:00,2019-05-09 16:11:46,Q1,5773000.0,4073000.0,1700000.0,0.294474,21206000,17822000,0.0,4073000.0,39554000,43627000,2734000.0,3975000.0,-32963000,-5.709856,-37854000,-6.557076,181000.0,-39672000,-6.87199,0.0,-39672000,-6.87199,-0.62203,-0.62203,63778000,63778000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019017985/0001564590-19-017985-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019017985/dvax-10q_20190331.htm
0,2018-12-31,DVAX,2019-02-27 00:00:00,2019-02-27 16:06:42,Q4,5318000.0,3949000.0,1369000.0,0.257428,22892000,15982000,0.0,3949000.0,39330000.00000001,43279000.00000001,2751000.0,3433999.9999999995,-33784000,-6.352764,-37961000,-7.13821,-145000.0,-39969000,-7.515795,0.0,-39969000,-7.515795,-0.63748,-0.63748,62698000,62698000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/0001564590-19-004888-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/dvax-10k_20181231.htm
0,2018-09-30,DVAX,2018-11-06 00:00:00,2018-11-06 16:11:29,Q3,1461000.0,725000.0,736000.0,0.503765,23845000,15330000,0.0,7750000.0,39632999.99999999,40357999.99999999,2735000.0,4669000.000000001,-33124000,-22.672142,-38897000,-26.623546,57000.0,-40528000,-27.739904,0.0,-40528000,-27.739904,-0.6469,-0.6469,62650000,62650000,https://www.sec.gov/Archives/edgar/data/1029142/000156459018027411/0001564590-18-027411-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018027411/dvax-10q_20180930.htm
0,2018-06-30,DVAX,2018-08-07 00:00:00,2018-08-07 16:11:45,Q2,1250000.0,-40000.0,1290000.0,1.032,23790000,14990000,0.0,7475000.0,39440000,39400000,2691000.0,3139999.9999999995,-33609000,-26.8872,-38150000,-30.52,240000.0,-39440000,-31.552,0.0,-39440000,-31.552,-0.63256,-0.63256,62350000,62350000,https://www.sec.gov/Archives/edgar/data/1029142/000156459018019928/0001564590-18-019928-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018019928/dvax-10q_20180630.htm
0,2018-03-31,DVAX,2018-05-09 00:00:00,2018-05-09 16:16:34,Q1,170000.0,2620000.0,-2460000.0,-14.470588,18970000,15680000,0.0,2622000.0,35860000,38480000,1161000.0,3240000.0,-34559000,-203.288235,-38310000,-225.352941,-220000.0,-38960000,-229.176471,0.0,-38960000,-229.176471,-0.63103,-0.63103,61740000,61740000,https://www.sec.gov/Archives/edgar/data/1029142/000156459018012420/0001564590-18-012420-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018012420/dvax-10q_20180331.htm
0,2017-12-31,DVAX,2018-03-08 00:00:00,2018-03-08 16:07:17,Q4,20000.0,0.0,0.0,1.0,17410000,8540000.0,0.0,1190000.0,27860000,27860000,530000.0,1970000.0000000002,-24920000,-1246.0,-27840000,-1392.0,-110000.0,-27420000,-1371.0,0.0,-27420000,-1371.0,-0.44877,-0.44877,61100000,61100000,https://www.sec.gov/Archives/edgar/data/1029142/000156459018004917/0001564590-18-004917-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018004917/dvax-10k_20171231.htm
