,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SESN,2020-11-09,2020-11-09 16:06:50,Q3,11236000,0.0,0.0,0.0,10196000,4115000.0,0.0,-1000.0,0.0,14311000,0.0,0.0,15356000,1.3666785332858669,-3075000.0,-1.9113563545745818,-18401000,-21476000,-1.9113563545745818,1132000.0,-22608000,-2.012103951584194,-0.19,-0.19,117886000,117886000,https://www.sec.gov/Archives/edgar/data/1485003/000148500320000118/0001485003-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500320000118/sesn-20200930.htm
0,2020-06-30,SESN,2020-08-10,2020-08-10 16:19:55,Q2,0.0,0.0,0.0,0.0,4562000.0,3318000.0,0.0,16000.0,0.0,7880000.0,0.0,0.0,10630000,0.0,-7880000.0,0.0,-18464000,-26344000,0.0,0.0,-26344000,0.0,-0.24,-0.24,112569000,112569000,https://www.sec.gov/Archives/edgar/data/1485003/000148500320000087/0001485003-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500320000087/sesn-20200630.htm
0,2020-03-31,SESN,2020-05-11,2020-05-11 16:28:51,Q1,0.0,0.0,0.0,0.0,8867000.0,3448000.0,0.0,179000.0,0.0,12315000,0.0,0.0,-65984000,0.0,-12315000,0.0,53879000,41564000,0.0,0.0,41564000,0.0,0.31,0.31,109808000,109823000,https://www.sec.gov/Archives/edgar/data/1485003/000148500320000064/0001485003-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500320000038/sesn-12312019x10k.htm
0,2019-12-31,SESN,2020-03-16,2020-03-16 16:03:52,Q4,0.0,0.0,0.0,0.0,5420000.0,3298000.0,0.0,185000.0,0.0,8718000.0,0.0,0.0,16357000,0.0,-8718000.0,0.0,-24835000,-33553000,0.0,0.0,-33553000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1485003/000148500320000038/0001485003-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500320000038/sesn-12312019x10k.htm
0,2019-09-30,SESN,2019-11-12,2019-11-12 16:24:48,Q3,0.0,0.0,0.0,0.0,6613000.0,3238000.0,0.0,319000.0,0.0,9851000.0,0.0,0.0,-6194000.0,0.0,-9851000.0,0.0,-3281000.0,-13132000,0.0,0.0,-13132000,0.0,-0.13,-0.13,101266000,101266000,https://www.sec.gov/Archives/edgar/data/1485003/000148500319000090/0001485003-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500319000090/sesn-09302019x10q.htm
0,2019-06-30,SESN,2019-08-08,2019-08-08 16:16:10,Q2,0.0,0.0,0.0,0.0,7944000.0,2617000.0,0.0,226000.0,0.0,10561000,0.0,0.0,33497000,0.0,-10561000,0.0,-43774000,-54335000,0.0,0.0,-54335000,0.0,-0.67,-0.67,80739000,80739000,https://www.sec.gov/Archives/edgar/data/1485003/000148500319000065/0001485003-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500319000065/sesn-063019x10q.htm
0,2019-03-31,SESN,2019-05-10,2019-05-10 16:02:47,Q1,0.0,0.0,0.0,0.0,4686000.0,3055000.0,0.0,261000.0,0.0,7741000.0,0.0,0.0,-8692000.0,0.0,-7741000.0,0.0,1261000.0,-6480000.0,0.0,0.0,-6480000.0,0.0,-0.08,-0.08,77458000,77458000,https://www.sec.gov/Archives/edgar/data/1485003/000148500319000029/0001485003-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500319000015/sesn-123118x10k.htm
0,2018-12-31,SESN,2019-03-01,2019-03-01 17:08:56,Q4,0.0,0.0,0.0,0.0,4671000.0,3495000.0,0.0,309000.0,0.0,8166000.0,0.0,0.0,-17207000,0.0,-8166000.0,0.0,1409000.0,-6757000.0,0.0,0.0,-6757000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1485003/000148500319000015/0001485003-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500319000015/sesn-123118x10k.htm
0,2018-09-30,SESN,2018-11-09,2018-11-09 16:45:52,Q3,0.0,0.0,0.0,0.0,3372000.0,3825000.0,0.0,382000.0,0.0,7197000.0,0.0,0.0,58000.0,0.0,-7197000.0,0.0,-6818000.0,-14015000,0.0,0.0,-14015000,0.0,-0.18,-0.18,77030000,77030000,https://www.sec.gov/Archives/edgar/data/1485003/000148500318000120/0001485003-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500318000120/sesn-093018x10q.htm
0,2018-06-30,SESN,2018-08-14,2018-08-14 07:38:38,Q2,0.0,0.0,0.0,0.0,2779000.0,2351000.0,0.0,72000.0,0.0,5130000.0,0.0,0.0,-1178000.0,0.0,-5130000.0,0.0,-3828000.0,-8958000.0,0.0,0.0,-8958000.0,0.0,-0.16,-0.16,56421000,56421000,https://www.sec.gov/Archives/edgar/data/1485003/000148500318000109/0001485003-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1485003/000148500318000109/ebio-063018x10q.htm
