,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DCTH,2020-11-12,2020-11-12 08:32:26,Q3,340000.0,188000.0,278000.0,0.8176470588235294,3260000.0,0.0,0.0,1998000.0,5258000.0,5446000.0,44000.0,33000.0,-4958000.0,-14.58235294117647,-4991000.0,-14.679411764705883,33000.0,-4991000.0,-14.679411764705883,0.0,-4991000.0,-14.679411764705883,-2.1955929772698277,-2.1955929772698277,2273190.0,2273190.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020053324/0001564590-20-053324-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020053324/dcth-10q_20200930.htm
0,2020-06-30,DCTH,2020-08-13,2020-08-13 16:20:54,Q2,379000.0,168000.0,211000.0,0.5567282321899736,2223000.0,2257000.0,0.0,0.0,4479999.999999999,4647999.999999999,-52000.0,44000.0,-4283000.0,-11.300792,-4269000.0,-11.263852,46000.0,-4275000.0,-11.279683,0.0,-4275000.0,-11.279683,-1.88062,-1.88062,2273190.0,2273190.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020040037/0001564590-20-040037-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020040037/dcth-10q_20200630.htm
0,2020-03-31,DCTH,2020-05-14,2020-05-14 17:23:23,Q1,294000.0,78000.0,216000.0,0.7346938775510204,2974000.0,2316000.0,0.0,0.0,5290000.0,5368000.0,-2888000.0,48000.0,-10701000,-36.397959,-5074000.0,-17.258503,101000.0,-7861000.0,-26.738095,0.0,-7861000.0,-26.738095,-108.06984,-108.06984,72740.0,72740.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020025519/0001564590-20-025519-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/dcth-10k_20191231.htm
0,2019-12-31,DCTH,2020-03-25,2020-03-25 16:32:27,Q4,517000.0,279000.0,238000.0,0.46034816247582205,2701000.0,2075000.0,0.0,-4000.0,4776000.0,5055000.0,17032000,43999.999999999985,29568000,57.191489,-4538000.0,-8.777563,-2000.0,12492000,24.162476,0.0,12492000,24.162476,363.98601,363.98601,34320.0,34320.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/0001564590-20-012846-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/dcth-10k_20191231.htm
0,2019-09-30,DCTH,2019-11-14,2019-11-14 16:19:36,Q3,380000.0,172000.0,208000.0,0.5473684210526316,1778000.0,4002000.0,0.0,4000.0,5780000.0,5952000.0,-1951000.0,46000.00000000001,-9424000.0,-24.8,-5572000.0,-14.663158,4000.0,-7519000.0,-19.786842,0.0,-7519000.0,-19.786842,-287.64346,-287.64346,26140.0,26140.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019043527/0001564590-19-043527-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019043527/dcth-10q_20190930.htm
0,2019-06-30,DCTH,2019-08-08,2019-08-08 16:48:34,Q2,412000.0,172000.0,240000.0,0.5825242718446602,1714000.0,2653000.0,0.0,-2000.0,4367000.0,4539000.0,-1833000.0,56999.99999999999,-7735000.0,-18.774272,-4127000.0,-10.01699,1000.0,-5959000.0,-14.463592,0.0,-5959000.0,-14.463592,-58.44449,-58.44449,101960.0,101960.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019030871/0001564590-19-030871-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019030871/dcth-10q_20190630.htm
0,2019-03-31,DCTH,2019-07-17,2019-07-17 16:30:24,Q1,270000.0,96000.0,174000.0,0.6444444444444445,3298000.0,2549000.0,0.0,2000.0,5846999.999999999,5942999.999999999,-2222000.0,65000.0,-10050000,-37.222222,-5673000.0,-21.011111,2000.0,-7893000.0,-29.233333,0.0,-7893000.0,-29.233333,-75.03565,-75.03565,105190.0,105190.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019025153/0001564590-19-025153-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/dcth-10k_20181231.htm
0,2018-12-31,DCTH,2019-06-14,2019-06-14 16:53:02,Q4,1023000.0,409000.0,614000.0,0.6001955034213099,5764000.0,2533000.0,0.0,72000.0,8296999.999999999,8705999.999999998,-3258000.0,101999.99999999999,-14025000,-13.709677,-7683000.0,-7.510264,72000.0,-10869000,-10.624633,0.0,-10869000,-10.624633,-116.65772,-116.65772,93170.0,93170.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/0001564590-19-022587-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/dcth-10k_20181231.htm
0,2018-09-30,DCTH,2018-11-13,2018-11-13 16:32:25,Q3,824000.0,233000.0,591000.0,0.7172330097087378,4106000.0,2279000.0,0.0,-11000.0,7508000.0,7741000.0,-1953000.0,102000.00000000004,-10731000,-13.023058,-6917000.0,-8.394417,-10000.0,-8880000.0,-10.776699,0.0,-8880000.0,-10.776699,-173.16693,-173.16693,51280.0,51280.0,https://www.sec.gov/Archives/edgar/data/872912/000156459018029328/0001564590-18-029328-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018029328/dcth-10q_20180930.htm
0,2018-06-30,DCTH,2018-08-14,2018-08-14 16:38:57,Q2,860000.0,220000.0,640000.0,0.7441860465116279,4090000.0,2640000.0,0.0,-5000.0,6730000.0,6950000.0,-560000.0,120000.0,-7100000.0,-8.255814,-6090000.0,-7.081395,-10000.0,-6660000.0,-7.744186,0.0,-6660000.0,-7.744186,-5078.99,-5078.99,788512000,788512000,https://www.sec.gov/Archives/edgar/data/872912/000156459018021739/0001564590-18-021739-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018021739/dcth-10q_20180630.htm
