,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OPRX,2020-11-09,2020-11-09 16:06:45,Q3,10519191,4504844.0,6014347.0,0.5717499568170213,578054.0,4880788.0,101295.0,0.0,208807.0,10695913,0.0,0.0,457088.0,0.04345277122546781,-176722.0,-0.026893132751368426,-110390.0,-282894.0,-0.026893132751368426,0.0,-282894.0,-0.026893132751368426,-0.02,-0.02,14900971,14900971,https://www.sec.gov/Archives/edgar/data/1448431/000121390020035891/0001213900-20-035891-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390020035891/f10q0920_optimizerx.htm
0,2020-06-30,OPRX,2020-08-05,2020-08-05 16:05:33,Q2,8783230.0,3639016.0,5144214.0,0.585685903705129,607003.0,4864257.0,230911.0,0.0,207973.0,9839043.0,0.0,0.0,-505019.0,-0.057498095803024625,-1055813.0,-0.12267332177342503,-30000.0,-1077468.0,-0.12267332177342503,0.0,-1077468.0,-0.12267332177342503,-0.07,-0.07,14667216,14667216,https://www.sec.gov/Archives/edgar/data/1448431/000121390020020375/0001213900-20-020375-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390020020375/f10q0620_optimizerxcorp.htm
0,2020-03-31,OPRX,2020-05-06 00:00:00,2020-05-06 16:06:12,Q1,7584602.0,3241763.0,4342839.0,0.5725862741380497,558658.0,5315791.0,179399.0,0.0,207973.0,9843854.0,0.0,0.0,-1684262.0,-0.22206333305294068,-2259252.0,-0.2905796507186534,0.0,-2203931.0,-0.2905796507186534,0.0,-2203931.0,-0.2905796507186534,-0.15,-0.15,14609499,14609499,https://www.sec.gov/Archives/edgar/data/1448431/000121390020011158/0001213900-20-011158-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390020011158/f10q0320_optimizerx.htm
0,2019-12-31,OPRX,2020-03-26 00:00:00,2020-03-26 16:04:09,Q4,7379782.0,2906933.0,4472849.0,0.6060950038903589,1240016.0,4466190.0,217017.0,0.0,72030.0,9222028.0,0.0,0.0,-169170.0,-0.022923441369948325,-1842246.0,-0.390626714989684,-1136217.0,-2882740.0,-0.390626714989684,-897960.0,-1984780.0,-0.26894832394778057,-0.14,-0.14,14548910,14548910,https://www.sec.gov/Archives/edgar/data/1448431/000121390020007491/0001213900-20-007491-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390020007491/f10k2019_optimizerxcorp.htm
0,2019-09-30,OPRX,2019-11-05 00:00:00,2019-11-05 16:07:52,Q3,5002767.0,1981143.0,3021624.0,0.6039905516287286,1034281.0,3284160.0,137276.0,0.0,47032.0,6666671.0,0.0,0.0,-1300443.0,-0.25994474657724415,-1663904.0,-0.3140146243069086,-43406.0,-1570942.0,-0.3140146243069086,0.0,-1570942.0,-0.3140146243069086,-0.11,-0.11,14146489,14146489,https://www.sec.gov/Archives/edgar/data/1448431/000121390019022059/0001213900-19-022059-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390019022059/f10q0919_optimizerx.htm
0,2019-06-30,OPRX,,,Q2,7006291.0,2687143.0,4319148.0,0.6164671150541706,221891.0,3333729.0,163903.0,0.0,47914.0,6526248.0,0.0,0.0,822615.0,0.11741090970957387,480043.0,0.05803598508825854,-107000.0,406617.0,0.05803598508825854,0.0,406617.0,0.05803598508825854,0.03,0.03,12743379,13806761,,
0,2019-03-31,OPRX,2019-05-08 00:00:00,2019-05-08 16:06:47,Q1,5209434.0,1583480.0,3625954.0,0.6960360760881125,218096.0,3085393.0,196580.0,0.0,21736.0,5077270.0,0.0,0.0,344830.0,0.06619337148719036,132164.0,0.0012533031419536171,-148000.0,6529.0,0.0012533031419536171,0.0,6529.0,0.0012533031419536171,0.000541,0.000499,12077829,13077917,https://www.sec.gov/Archives/edgar/data/1448431/000121390019008055/0001213900-19-008055-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390019008055/f10q0319_optimizerxcorp.htm
0,2018-12-31,OPRX,2019-03-12 00:00:00,2019-03-12 16:07:03,Q4,6579269.0,2485856.0,4093413.0,0.622168359433244,235744.0,3241740.0,74307.0,0.0,-19378.0,6097046.0,0.0,0.0,604628.0,0.09189896324348495,482223.0,-0.016706111271632153,0.0,-109914.0,-0.016706111271632153,0.0,-109914.0,-0.016706111271632153,-0.01,-0.01,12013771,12013771,https://www.sec.gov/Archives/edgar/data/1448431/000121390019003962/0001213900-19-003962-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390019003962/f10k2018_optimizerxcorp.htm
0,2018-09-30,OPRX,2018-11-05 00:00:00,2018-11-05 16:02:42,Q3,5415384.0,2268968.0,3146416.0,0.58101438420618,114604.0,2683535.0,106920.0,0.0,70626.0,5192206.0,0.0,0.0,299401.0,0.05528712275990031,223178.0,0.045228186957748516,0.0,244928.0,0.045228186957748516,0.0,244928.0,0.045228186957748516,0.02,0.02,11755500,12921768,https://www.sec.gov/Archives/edgar/data/1448431/000121390018014893/0001213900-18-014893-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018014893/f10q0918_optimizerxcorp.htm
0,2018-06-30,OPRX,2018-08-07 00:00:00,2018-08-07 16:06:34,Q2,5099474.0,2236751.0,2862723.0,0.5613761340875549,119372.0,2374655.0,97977.0,0.0,40626.0,4825877.0,0.0,0.0,334982.0,0.06568952013482175,273597.0,0.05500743802203913,0.0,280509.0,0.05500743802203913,0.0,280509.0,0.05500743802203913,0.03,0.02,10979086,11949593,https://www.sec.gov/Archives/edgar/data/1448431/000121390018010359/0001213900-18-010359-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018010359/f10q0618_optimizerxcorp.htm
0,2018-03-31,OPRX,2018-05-02 00:00:00,2018-05-02 16:06:03,Q1,4112237.0,2008092.0,2104145.0,0.5116789231749046,222374.0,2027496.0,20751.0,0.0,26237.0,4312435.0,0.0,0.0,-134706.0,-0.03275735323620696,-200198.0,-0.046003914657642545,0.0,-189179.0,-0.046003914657642545,0.0,-189179.0,-0.046003914657642545,-0.03,-0.03,9786017.0,9786017.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390018005414/0001213900-18-005414-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018005414/f10q0318_optimizerx.htm
0,2017-12-31,OPRX,2018-03-08 00:00:00,2018-03-08 16:02:28,Q4,4006920.0,1483671.0,2523249.0,0.6297228295049564,635244.0,2152175.0,17416.0,0.0,47517.0,4247223.0,0.0,0.0,-260926.0,-0.0651188443991894,-240303.0,-0.05916239904964411,0.0,-237059.0,-0.05916239904964411,0.0,-237059.0,-0.05916239904964411,-0.03,-0.03,9761665.0,9761665.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390018002722/0001213900-18-002722-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018002722/f10k2017_optimizerxcorp.htm
0,2017-09-30,OPRX,2017-11-02 00:00:00,2017-11-02 16:05:16,Q3,3102607.0,1703676.0,1398931.0,0.4508888815115804,103172.0,1792944.0,45406.0,0.0,26887.0,3732265.0,0.0,0.0,-490313.0,-0.158032583566014,-629658.0,-0.20072990230473922,0.0,-622786.0,-0.20072990230473922,0.0,-622786.0,-0.20072990230473922,-0.06,-0.06,9752112.0,9752112.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017011259/0001213900-17-011259-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017011259/f10q0917_optimizerxcorp.htm
0,2017-06-30,OPRX,2017-08-01 00:00:00,2017-08-01 16:06:09,Q2,2865823.0,1605534.0,1260289.0,0.43976512157240694,88267.0,1410113.0,37177.0,0.0,22758.0,3236387.0,0.0,0.0,-229028.0,-0.0799170081334402,-370564.0,-0.12614212392042357,0.0,-361501.0,-0.12614212392042357,0.0,-361501.0,-0.12614212392042357,-0.03,-0.03,9861247.0,9861247.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017008120/0001213900-17-008120-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017008120/f10q0617_optimizerxcorp.htm
0,2017-03-31,OPRX,2017-05-03 00:00:00,2017-05-03 16:01:12,Q1,2152073.0,1381733.0,770340.0,0.3579525415727069,182339.0,1393966.0,107063.0,0.0,29386.0,3042511.0,0.0,0.0,-798209.0,-0.3709023810995259,-890438.0,-0.4101543023865826,0.0,-882682.0,-0.4101543023865826,0.0,-882682.0,-0.4101543023865826,-0.09,-0.09,9906279.0,9906279.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017004550/0001213900-17-004550-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017004550/f10q0317_optimizerxcorp.htm
0,2016-12-31,OPRX,2017-03-08 00:00:00,2017-03-08 16:01:29,Q4,2292518.0,872375.0,1420143.0,0.619468636669374,153773.0,1662983.0,66490.0,0.0,46175.0,2770448.0,-163.0,0.0,-381596.0,-0.16645278248633164,-477930.0,-0.15387011137971435,110000.0,-352750.0,-0.15387011137971435,0.0,-352750.0,-0.15387011137971435,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017002093/0001213900-17-002093-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017002093/f10k2016_optimizerxcorp.htm
0,2016-09-30,OPRX,2016-11-07 00:00:00,2016-11-07 16:06:22,Q3,1786137.0,723396.0,1062741.0,0.5949941129935722,97211.0,1162108.0,81374.0,0.0,13979.0,2035355.0,0.0,0.0,-189944.0,-0.10634346637463979,-249218.0,-0.13581488989926305,0.0,-242584.0,-0.13581488989926305,0.0,-242584.0,-0.13581488989926305,-0.03,-0.03,9811272.0,9811272.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390016018031/0001213900-16-018031-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390016018031/f10q0916_optimizerx.htm
0,2016-06-30,OPRX,,,Q2,1913299.0,922832.0,990467.0,0.5176749687320173,72796.0,1309127.0,78368.0,0.0,38909.0,2355814.0,0.0,0.0,-380873.0,-0.19906611564632606,-442515.0,-0.30937819964365215,-160000.0,-591933.0,-0.30937819964365215,0.0,-591933.0,-0.30937819964365215,-0.06,-0.06,9713770.0,9713770.0,,
0,2016-03-31,OPRX,2016-05-09 00:00:00,2016-05-09 16:02:24,Q1,1759528.0,892793.0,866735.0,0.4925951732510082,74616.0,1103680.0,70765.0,0.0,28019.0,2121357.0,163.0,0.0,-301485.0,-0.17134424686620503,-361829.0,-0.20000591067604495,0.0,-351916.0,-0.20000591067604495,0.0,-351916.0,-0.20000591067604495,-0.03,-0.03,9676965.0,9676965.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390016013077/0001213900-16-013077-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390016013077/f10q0316_optimizerx.htm
0,2015-12-31,OPRX,2016-03-15 00:00:00,2016-03-15 16:19:28,Q4,2020259.0,939020.0,1081239.0,0.5351982097344944,107751.0,1047491.0,10777.0,0.0,277363.0,2436207.0,0.0,0.0,-321735.0,-0.1592543332315312,-415948.0,-0.20524596103766893,0.0,-414650.0,-0.20524596103766893,0.0,-414650.0,-0.20524596103766893,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390016011609/0001213900-16-011609-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390016011609/f10k2015_optimizerx.htm
0,2015-09-30,OPRX,2015-11-12 00:00:00,2015-11-12 17:16:06,Q3,2007409.0,1044415.0,962994.0,0.47971987771301217,75761.0,716996.0,0.0,0.0,20301.0,1919840.0,0.0,0.0,170237.0,0.08480434231389816,87569.0,0.043806219858534064,0.0,87937.0,0.043806219858534064,0.0,87937.0,0.043806219858534064,0.011342,0.010835,7753271.0,8116175.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390015008507/0001213900-15-008507-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390015008507/f10q0915_optimizerxcorp.htm
0,2015-06-30,OPRX,2015-08-11 00:00:00,2015-08-11 16:11:03,Q2,1705457.0,882327.0,823130.0,0.4826448277499814,56445.0,844546.0,0.0,0.0,6991.0,1862986.0,0.0,0.0,-77860.0,-0.045653452417739056,-157529.0,-0.09218936625197821,0.0,-157225.0,-0.09218936625197821,0.0,-157225.0,-0.09218936625197821,-0.03,-0.03,7641598.0,7641598.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390015005930/0001213900-15-005930-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390015005930/f10q0615_optimizerx.htm
0,2015-03-31,OPRX,2015-05-14 00:00:00,2015-05-14 06:01:25,Q1,1487553.0,756440.0,731113.0,0.4914870260084851,50414.0,712527.0,43150.0,0.0,25962.0,1599049.0,0.0,0.0,-31828.0,-0.021396212437472816,-111496.0,-0.07475431127495961,0.0,-111201.0,-0.07475431127495961,0.0,-111201.0,-0.07475431127495961,-0.014569,-0.014569,7632598.0,7632598.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390015003628/0001213900-15-003628-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390015003628/f10q0315_optimizerxcorp.htm
0,2014-12-31,OPRX,,,Q4,2111187.0,1323777.0,787410.0,0.3729702769105721,63268.0,567590.0,-10250.0,0.0,41362.0,2036572.0,0.0,0.0,-242513.0,-0.1148704496569939,74615.0,0.03548572438159197,0.0,74917.0,0.03548572438159197,0.0,74917.0,0.03548572438159197,0.0,0.0,0.0,0.0,,
0,2014-09-30,OPRX,2014-11-13 00:00:00,2014-11-13 07:01:06,Q3,1620215.0,858898.0,761317.0,0.4698864039649059,0.0,0.0,0.0,0.0,0.0,2014831.0,0.0,0.0,-328041.0,-0.2024675737479285,-394616.0,-0.24337140441237737,0.0,-394314.0,-0.24337140441237737,0.0,-394314.0,-0.24337140441237737,-0.06,-0.06,7787451.0,7787451.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390014008010/0001213900-14-008010-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390014008010/f10q0914_optimizerx.htm
0,2014-06-30,OPRX,2014-08-14 00:00:00,2014-08-14 16:48:38,Q2,1454214.0,540048.0,914166.0,0.6286323746023625,0.0,0.0,0.0,0.0,967070.0,1507118.0,0.0,0.0,4018.0,0.002763004619677709,-52904.0,-0.03622644260060762,0.0,-52681.0,-0.03622644260060762,0.0,-52681.0,-0.03622644260060762,-0.0068,-0.0068,7747227.0,7747227.0,https://www.sec.gov/Archives/edgar/data/1448431/000125529414000873/0001255294-14-000873-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000125529414000873/mainbody.htm
0,2014-03-31,OPRX,2014-05-15 00:00:00,2014-05-15 17:24:04,Q1,1317347.0,498810.0,818537.0,0.6213526124855486,0.0,1013052.0,29600.0,0.0,0.0,1570768.0,0.0,0.0,205485.0,0.155983958668445,-253421.0,-0.49593235495279525,-400000.0,-653315.0,-0.49593235495279525,0.0,-653315.0,-0.49593235495279525,-0.12,-0.12,5561292.0,5561292.0,https://www.sec.gov/Archives/edgar/data/1448431/000125529414000442/0001255294-14-000442-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000125529414000442/mainbody.htm
