,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ARQL,2019-10-30 00:00:00,2019-10-30 10:56:45,Q3,208000.0,0.0,208000.0,1.0,8313000.0,3170000.0,0.0,0.0,11483000,11483000,425000.0,21000.0,-11254000,-54.10576923076923,-11275000,-54.20673076923077,0.0,-10739000,-51.62980769230769,0.0,-10739000,-51.62980769230769,-94.92955,-94.92955,113126.0,113126.0,https://www.sec.gov/Archives/edgar/data/1019695/000110465919057569/0001104659-19-057569-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000110465919057569/tm1919474-1_10q.htm
0,2019-06-30,ARQL,2019-08-07 00:00:00,2019-08-07 11:31:30,Q2,281000.0,0.0,281000.0,1.0,6330000.0,3168000.0,0.0,0.0,9498000.0,9498000.0,433000.0,-57000.0,-9274000.0,-33.00355871886121,-9217000.0,-32.80071174377224,0.0,-9092000.0,-32.355871886120994,0.0,-9092000.0,-32.355871886120994,-0.08308,-0.08308,109442000,109442000,https://www.sec.gov/Archives/edgar/data/1019695/000114420419038114/0001144204-19-038114-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419038114/tv526311_10q.htm
0,2019-03-31,ARQL,2019-05-01 00:00:00,2019-05-01 11:08:36,Q1,1345000.0,0.0,1345000.0,1.0,7448000.0,4300000.0,0.0,0.0,11748000,11748000,430000.0,-176000.0,-10579000,-7.8654275092936805,-10403000,-7.73457249070632,0.0,-10267000,-7.633457249070632,0.0,-10267000,-7.633457249070632,-94.17538,-94.17538,109442000,109020.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420419022746/0001144204-19-022746-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419022746/tv519628_10q.htm
0,2018-12-31,ARQL,2019-03-07 00:00:00,2019-03-07 11:17:48,Q4,2941000.0,0.0,2941000.0,1.0,2941000.0,2739000.0,0.0,0.0,5680000.0,8643000.0,285000.0,533000.0,-8115000.0,0.939184156334,-8648000.0,0.962537790825,650000.0,-8487000.0,0.973053498664,0.0,-8487000.0,0.973053498664,-0.11344,-0.11344,109442000,74813000,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/0001144204-19-012700-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/tv514851-10k.htm
0,2018-09-30,ARQL,2018-10-31 00:00:00,2018-10-31 11:58:27,Q3,4979000.0,0.0,4979000.0,1.0,7261000.0,3429000.0,0.0,0.0,10690000,10690000,422000.0,-177000.0,-5888000.0,-1.1825667804780076,-5711000.0,-1.1470174733882306,0.0,-5619000.0,-1.1285398674432616,0.0,-5619000.0,-1.1285398674432616,-0.05873,-0.05873,109442000,95678000,https://www.sec.gov/Archives/edgar/data/1019695/000114420418056361/0001144204-18-056361-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418056361/tv505445_10q.htm
0,2018-06-30,ARQL,2018-08-01 00:00:00,2018-08-01 10:35:49,Q2,13706000,0.0,13706000,1.0,6787000.0,2234000.0,0.0,718000.0,9021000.0,9021000.0,417000.0,32000.0,4717000.0,0.344155844156,4685000.0,0.341821100248,718000.0,5156000.0,0.376185612141,0.0,5156000.0,0.376185612141,57.48626,57.48626,89691.0,89691.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420418041264/0001144204-18-041264-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418041264/tv498950_10q.htm
0,2018-03-31,ARQL,2018-05-07 00:00:00,2018-05-07 10:26:54,Q1,4138000.0,0.0,4138000.0,1.0,5812000.0,2351000.0,0.0,-2270000.0,8163000.0,8163000.0,396000.0,35000.0,-3990000.0,-0.9642339294345095,-4025000.0,-0.97269212179797,-2270000.0,-6532000.0,-1.5785403576607056,0.0,-6532000.0,-1.5785403576607056,-0.07498,-0.07498,89691.0,87112000,https://www.sec.gov/Archives/edgar/data/1019695/000114420418025554/0001144204-18-025554-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418025554/tv492670_10q.htm
0,2017-12-31,ARQL,2018-03-05 00:00:00,2018-03-05 12:43:09,Q4,4709000.0,0.0,4709000.0,1.0,5295000.0,1861000.0,0.0,-902000.0,7156000.0,7156000.0,-1119000.0,-265000.0,-27284000,-0.575918454024,-27019000,-0.519643236356,-902000.0,-29203000,-0.270758122744,0.0,-29203000,-0.270758122744,-0.4189,-0.4189,89691.0,69714000,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/0001144204-18-012722-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/tv487013-10k.htm
0,2017-09-30,ARQL,2017-11-09 00:00:00,2017-11-09 11:45:43,Q3,0.0,0.0,0.0,0.0,4570000.0,1762000.0,0.0,0.0,6332000.0,6332000.0,400000.0,121000.0,-20328000,0.0,-20449000,0.0,0.0,-21443000,0.0,0.0,-21443000,0.0,-300.81928,-300.81928,89691.0,71282.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420417057576/0001144204-17-057576-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420417057576/tv478509_10q.htm
0,2017-06-30,ARQL,2017-08-04 00:00:00,2017-08-04 11:27:01,Q2,0.0,0.0,0.0,0.0,4983000.0,1866000.0,0.0,0.0,6849000.0,6849000.0,389000.0,110000.0,-14007000,0.0,-14117000,0.0,0.0,-14777000,0.0,0.0,-14777000,0.0,-207.70842,-207.70842,89691.0,71143.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104917007240/0001571049-17-007240-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104917007240/t1700460_10q.htm
0,2017-03-31,ARQL,2017-05-03 00:00:00,2017-05-03 10:46:46,Q1,0.0,0.0,0.0,0.0,5194000.0,2074000.0,0.0,0.0,7268000.0,7268000.0,330000.0,87000.0,-7181000.0,0.0,-7268000.0,0.0,0.0,-7576000.0,0.0,0.0,-7576000.0,0.0,-106.49723,-106.49723,89691.0,71138.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104917004369/0001571049-17-004369-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104917004369/t1700267_10q.htm
0,2016-12-31,ARQL,2017-03-09 00:00:00,2017-03-09 16:41:39,Q4,7717000.0,0.0,7717000.0,1.0,1761000.0,4075000.0,0.0,0.0,5836000.0,5836000.0,0.0,-106000.0,1775000.0,0.230011662563,1881000.0,0.243747570299,0.0,2124000.0,0.275236490864,0.0,2124000.0,0.275236490864,0.03382,0.03382,89691.0,62808000,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/0001571049-17-002172-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/t1700123-10k.htm
0,2016-09-30,ARQL,2016-11-07 00:00:00,2016-11-07 10:22:34,Q3,1223000.0,0.0,1223000.0,1.0,5265000.0,1824000.0,0.0,0.0,7089000.0,7089000.0,0.0,22000.0,-5844000.0,-4.778413736713,-5866000.0,-4.796402289452167,0.0,-5817000.0,-4.7563368765331155,0.0,-5817000.0,-4.7563368765331155,-0.084,-0.084,89691.0,69247000,https://www.sec.gov/Archives/edgar/data/1019695/000157104916019556/0001571049-16-019556-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104916019556/t1600698_10q.htm
