,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALQGC.PA,,2019-09-31,Q3,0.0,22234.0,-22234.0,0.0,0.0,1949863.0,0.0,0.0,111252.5,2689977.25,0.0,3006.25,-2686971.0,0.0,-2689977.25,0.0,0.0,-2687264.75,0.0,-386803.75,-2269605.25,0.0,-0.125635,-0.125635,18065071,18065071,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2019-06-31,ALQGC.PA,,2019-06-31,Q2,0.0,22234.0,-22234.0,0.0,0.0,1949863.0,0.0,0.0,111252.5,2689977.25,0.0,3006.25,-2686971.0,0.0,-2689977.25,0.0,0.0,-2687264.75,0.0,-386803.75,-2269605.25,0.0,-0.125635,-0.125635,18065071,18065071,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2019-03-31,ALQGC.PA,,2019-03-31,Q1,0.0,22234.0,-22234.0,0.0,0.0,1949863.0,0.0,0.0,111252.5,2689977.25,0.0,3006.25,-2686971.0,0.0,-2689977.25,0.0,0.0,-2687264.75,0.0,-386803.75,-2269605.25,0.0,-0.125635,-0.125635,18065071,18065071,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2019-01-31,ALQGC.PA,,2019-01-31,Q1,0.0,22234.0,-22234.0,0.0,0.0,1949863.0,0.0,0.0,111252.5,2689977.25,0.0,3006.25,-2686971.0,0.0,-2689977.25,0.0,0.0,-2687264.75,0.0,-386803.75,-2269605.25,0.0,-0.125635,-0.125635,18065071,18065071,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2018-09-31,ALQGC.PA,,2018-09-31,Q3,0.0,75328.25,0.0,0.0,0.0,2599954.25,0.0,0.0,113267.75,3376151.5,0.0,4754.5,-3371397.0,0.0,-3376151.5,0.0,0.0,-3373534.25,0.0,-364594.5,-2997513.75,0.0,-0.1900025,-0.1900025,15774349,15774349,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2018-06-31,ALQGC.PA,,2018-06-31,Q2,0.0,75328.25,0.0,0.0,0.0,2599954.25,0.0,0.0,113267.75,3376151.5,0.0,4754.5,-3371397.0,0.0,-3376151.5,0.0,0.0,-3373534.25,0.0,-364594.5,-2997513.75,0.0,-0.1900025,-0.1900025,15774349,15774349,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2018-03-31,ALQGC.PA,,2018-03-31,Q1,0.0,75328.25,0.0,0.0,0.0,2599954.25,0.0,0.0,113267.75,3376151.5,0.0,4754.5,-3371397.0,0.0,-3376151.5,0.0,0.0,-3373534.25,0.0,-364594.5,-2997513.75,0.0,-0.1900025,-0.1900025,15774349,15774349,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2018-01-31,ALQGC.PA,,2018-01-31,Q1,0.0,75328.25,0.0,0.0,0.0,2599954.25,0.0,0.0,113267.75,3376151.5,0.0,4754.5,-3371397.0,0.0,-3376151.5,0.0,0.0,-3373534.25,0.0,-364594.5,-2997513.75,0.0,-0.1900025,-0.1900025,15774349,15774349,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2017-09-31,ALQGC.PA,,2017-09-31,Q3,0.0,193372.75,-193372.75,0.0,0.0,1734901.0,0.0,0.0,30641.75,2572968.75,0.0,6467.0,-2566871.25,0.0,-2572968.75,0.0,0.0,-2588794.75,0.0,-287495.25,-2345293.5,0.0,-0.213415,-0.213415,10989392,10989392,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2017-06-31,ALQGC.PA,,2017-06-31,Q2,0.0,193372.75,-193372.75,0.0,0.0,1734901.0,0.0,0.0,30641.75,2572968.75,0.0,6467.0,-2566871.25,0.0,-2572968.75,0.0,0.0,-2588794.75,0.0,-287495.25,-2345293.5,0.0,-0.213415,-0.213415,10989392,10989392,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
