,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATEC,2020-11-05,2020-11-05 17:26:51,Q3,41163000,11926000,29237000,0.7102737895683017,4379000.0,35985000,0.0,-6000.0,0.0,52462000,2762000.0,0.0,-8213000.0,-0.19952384422904065,-11299000,-0.37968564001651967,-1568000.0,-15629000,-0.37968564001651967,40000.0,-15669000,-0.3806573864878653,-0.24,-0.24,64761000,64761000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020051493/0001564590-20-051493-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020051493/atec-10q_20200930.htm
0,2020-06-30,ATEC,2020-08-06,2020-08-06 16:22:56,Q2,29629000,8787000.0,20842000,0.7034324479395188,3672000.0,27033000,0.0,0.0,0.0,39664000,3032000.0,0.0,-7165000.0,-0.2418238887576361,-10035000,-0.5314050423571501,-2678000.0,-15745000,-0.5314050423571501,60000.0,-15805000,-0.5334300853893145,-0.25,-0.25,63713000,63713000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020037783/0001564590-20-037783-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020037783/atec-10q_20200630.htm
0,2020-03-31,ATEC,2020-05-11,2020-05-11 17:01:55,Q1,30115000,9084000.0,21031000,0.6983563008467542,3749000.0,28003000,0.0,-2874000.0,0.0,41008000,0.0,0.0,-1265000.0,-0.04200564502739498,-10893000,-0.6867673916652831,-9789000.0,-20682000,-0.6867673916652831,40000.0,-20722000,-0.6880956334052798,-0.33,-0.33,62568000,62568000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020024330/0001564590-20-024330-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/atec-10k_20191231.htm
0,2019-12-31,ATEC,2020-03-17,2020-03-16 20:24:12,Q4,32352000,10145000,22207000,0.6864181503461919,3058000.0,29354000,0.0,-2899000.0,0.0,42729000,0.0,0.0,-3779000.0,-0.11680885262116716,-10377000,-0.5377720079129574,-7021000.0,-17398000,-0.5377720079129574,-361000.0,-17031000,-0.5264280415430267,-0.28,-0.28,61139000,61139000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/0001564590-20-011257-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/atec-10k_20191231.htm
0,2019-09-30,ATEC,2019-11-01,2019-11-01 15:51:31,Q3,29201000,9268000.0,19933000,0.6826136091229752,3962000.0,26792000,0.0,-2926000.0,0.0,40194000,0.0,0.0,-8228000.0,-0.28177117222012943,-10993000,-0.4973459813020102,-3530000.0,-14523000,-0.4973459813020102,20000.0,-14567000,-0.4988527790144173,-0.26,-0.26,55736000,55736000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019039403/0001564590-19-039403-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019039403/atec-10q_20190930.htm
0,2019-06-30,ATEC,2019-07-26,2019-07-26 14:51:17,Q2,27319000,8433000.0,18886000,0.6913137376917163,3360000.0,24568000,0.0,-1921000.0,0.0,36533000,0.0,0.0,-6145000.0,-0.22493502690435227,-9214000.0,-0.4515172590504777,-3121000.0,-12335000,-0.4515172590504777,71000.0,-12436000,-0.45521431970423515,-0.27,-0.27,46880000,46880000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019026337/0001564590-19-026337-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019026337/atec-10q_20190630.htm
0,2019-03-31,ATEC,2019-05-10,2019-05-10 14:17:16,Q1,24555000,7987000.0,16568000,0.6747301975157809,3469000.0,21000000,0.0,-2119000.0,0.0,32638000,0.0,0.0,-3398000.0,-0.13838322133984932,-8083000.0,-0.5247403787416005,-4802000.0,-12885000,-0.5247403787416005,31000.0,-12968000,-0.5281205457137039,-0.29,-0.29,45020000,45020000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019018438/0001564590-19-018438-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/atec-10k_20181231.htm
0,2018-12-31,ATEC,2019-03-29,2019-03-29 16:54:52,Q4,25343000,4860000.0,20483000,0.808231069723395,3032000.0,18649000,18649000,0.0,0.0,26728000,1956000.0,0.0,338000.0,0.0133370161385787,-1385000.0,-0.40409580554788305,-6900000.0,-10241000,-0.40409580554788305,336000.0,-10628000,-0.41936629444027934,-0.25,-0.25,43201000,43201000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/0001564590-19-010183-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/atec-10k_20181231.htm
0,2018-09-30,ATEC,2018-11-09,2018-11-09 14:24:31,Q3,23002000,8088000.0,14914000,0.6483784018780976,3157000.0,18870000,10956000,0.0,0.0,30302000,1754000.0,0.0,-5709000.0,-0.24819580906008173,-7300000.0,-0.4037475002173724,-233000.0,-9287000.0,-0.4037475002173724,26000.0,-9355000.0,-0.4067037648900096,-0.22,-0.22,42497000,42497000,https://www.sec.gov/Archives/edgar/data/1350653/000156459018028870/0001564590-18-028870-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018028870/atec-10q_20180930.htm
0,2018-06-30,ATEC,2018-08-03,2018-08-03 17:18:48,Q2,22042000,7772000.0,14270000,0.6474004173849923,2009000.0,18488000,10673000,-75000.0,0.0,28456000,1709000.0,0.0,-4900000.0,-0.22230287632701207,-6414000.0,-0.37786952182197625,-206000.0,-8329000.0,-0.37786952182197625,-1265000.0,-7076000.0,-0.32102350058978313,-0.21,-0.21,34030000,34030000,https://www.sec.gov/Archives/edgar/data/1350653/000156459018019203/0001564590-18-019203-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018019203/atec-10q_20180630.htm
0,2018-03-31,ATEC,2018-05-11,2018-05-11 15:33:24,Q1,21307000,7737000.0,13570000,0.636879898624865,1786000.0,16502000,10060000,62000.0,0.0,26202000,1707000.0,0.0,-2947000.0,-0.13831135307645376,-4895000.0,-0.10850894072370583,4290000.0,-2312000.0,-0.10850894072370583,-458000.0,-1916000.0,-0.08992349931947248,-0.09,-0.09,21212000,21212000,https://www.sec.gov/Archives/edgar/data/1350653/000156459018013204/0001564590-18-013204-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/atec-10k_20171231.htm
0,2017-12-31,ATEC,2018-03-09,2018-03-09 17:28:03,Q4,26283000,10989000,15294000,0.5818970437164708,1437000.0,16985000,9742000.0,-125000.0,0.0,29583000,1813000.0,0.0,10564000,0.40193280827911576,-3300000.0,0.24723205113571511,11611000,6498000.0,0.24723205113571511,-91000.0,9055000.0,0.34451927101168056,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/0001564590-18-005156-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/atec-10k_20171231.htm
0,2017-09-30,ATEC,2017-11-09,2017-11-09 17:13:30,Q3,23099000,8587000.0,14512000,0.6282523052946015,1044000.0,14418000,10015000,-15000.0,0.0,24221000,1807000.0,0.0,661000.0,0.02861595740075328,-1122000.0,-0.1334689813411836,-154000.0,-3083000.0,-0.1334689813411836,-7000.0,-3137000.0,-0.13580674488073077,-0.23,-0.23,13938000,13938000,https://www.sec.gov/Archives/edgar/data/1350653/000156459017023330/0001564590-17-023330-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459017023330/atec-10q_20170930.htm
0,2017-06-30,ATEC,2017-08-11,2017-08-10 21:43:42,Q2,24379000,8631000.0,15748000,0.6459657902292957,990000.0,15649000,10298000,2000.0,0.0,25442000,1881000.0,0.0,809000.0,0.03318429796136019,-1063000.0,-0.10722343000123057,330000.0,-2614000.0,-0.10722343000123057,15000.0,-2697000.0,-0.11062799950777308,-0.24,-0.24,11047000,11047000,https://www.sec.gov/Archives/edgar/data/1350653/000156459017017315/0001564590-17-017315-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459017017315/atec-10q_20170630.htm
