,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UBX,2020-11-04,2020-11-04 16:19:26,Q3,0.0,0.0,0.0,0.0,18830000,6530000.0,0.0,-2637000.0,24642000,24642000,499000.0,824000.0,-23818000,0.0,-24642000,0.0,-2637000.0,-27552000,0.0,0.0,-27552000,0.0,-0.52,-0.52,49659150,49659150,https://www.sec.gov/Archives/edgar/data/1463361/000156459020050497/0001564590-20-050497-index.htm,https://www.sec.gov/Archives/edgar/data/1463361/000156459020050497/ubx-10q_20200930.htm
0,2020-06-30,UBX,2020-07-31,2020-07-31 08:56:06,Q2,0.0,0.0,0.0,0.0,16123000,6320000.0,0.0,906000.0,23349000,23349000,340000.0,911000.0,-17416000,0.0,-23349000,0.0,4342000.0,-18667000,0.0,0.0,-18667000,0.0,-0.3759,-0.3759,49659150,49659150,https://www.sec.gov/Archives/edgar/data/1463361/000156459020035035/0001564590-20-035035-index.htm,https://www.sec.gov/Archives/edgar/data/1463361/000156459020035035/ubx-10q_20200630.htm
0,2020-03-31,UBX,2020-05-07 00:00:00,2020-05-07 16:12:54,Q1,0.0,0.0,0.0,0.0,19265000,5953000.0,0.0,-221000.0,27156000,27156000,527000.0,903000.0,-26608000,0.0,-27156000,0.0,-1409000.0,-28038000,0.0,0.0,-28038000,0.0,-0.58972,-0.58972,47544400,47544400,https://www.sec.gov/Archives/edgar/data/1463361/000156459020022861/0001564590-20-022861-index.html,https://www.sec.gov/Archives/edgar/data/1463361/000156459020022861/ubx-10q_20200331.htm
0,2019-12-31,UBX,2020-03-11 00:00:00,2020-03-11 16:18:55,Q4,0.0,0.0,0.0,0.0,18207000,4907000.0,0.0,-25000.0,23089000,23089000,626000.0,744999.9999999999,-16656000,0.0,-23089000,0.0,4436000.0,-18027000,0.0,0.0,-18027000,0.0,-0.38565,-0.38565,46744720,46744720,https://www.sec.gov/Archives/edgar/data/1463361/000156459020010071/0001564590-20-010071-index.html,https://www.sec.gov/Archives/edgar/data/1463361/000156459020010071/ubx-10k_20191231.htm
0,2019-09-30,UBX,2019-11-06 00:00:00,2019-11-06 16:11:54,Q3,0.0,0.0,0.0,0.0,17777000,5692000.0,0.0,-1115000.0,22354000,22354000,756000.0,637999.9999999999,-20316000,0.0,-22354000,0.0,-112000.0,-21710000,0.0,0.0,-21710000,0.0,-0.50528,-0.50528,42965950,42965950,https://www.sec.gov/Archives/edgar/data/1463361/000156459019041014/0001564590-19-041014-index.html,https://www.sec.gov/Archives/edgar/data/1463361/000156459019041014/ubx-10q_20190930.htm
0,2019-06-30,UBX,2019-08-07 00:00:00,2019-08-07 16:11:31,Q2,0.0,0.0,0.0,0.0,18468000,4970000.0,0.0,1032000.0,24470000,24470000,900000.0,643000.0,-22130000,0.0,-24470000,0.0,-103000.0,-23673000,0.0,0.0,-23673000,0.0,-0.55776,-0.55776,42442890,42442890,https://www.sec.gov/Archives/edgar/data/1463361/000156459019030066/0001564590-19-030066-index.html,https://www.sec.gov/Archives/edgar/data/1463361/000156459019030066/ubx-10q_20190630.htm
0,2019-03-31,UBX,2019-05-08 00:00:00,2019-05-08 16:11:30,Q1,0.0,0.0,0.0,0.0,16505000,4477000.0,0.0,-1245000.0,19737000,19737000,1006000.0,637000.0,-17124000,0.0,-19737000,0.0,-36000.0,-18767000,0.0,0.0,-18767000,0.0,-0.44482,-0.44482,42190460,42190460,https://www.sec.gov/Archives/edgar/data/1463361/000156459019017198/0001564590-19-017198-index.html,https://www.sec.gov/Archives/edgar/data/1463361/000156459019017198/ubx-10q_20190331.htm
0,2018-12-31,UBX,2019-03-06 00:00:00,2019-03-06 08:06:52,Q4,0.0,0.0,0.0,0.0,16330000,4328000.0,0.0,2149000.0,22807000,22807000,1066000.0,596000.0000000001,-20254000,0.0,-22807000,0.0,-175000.0,-21916000,0.0,0.0,-21916000,0.0,-0.5244,-0.5244,41792280,41792280,https://www.sec.gov/Archives/edgar/data/1463361/000156459019006397/0001564590-19-006397-index.html,https://www.sec.gov/Archives/edgar/data/1463361/000156459019006397/ubx-10k_20181231.htm
0,2018-09-30,UBX,2018-11-07 00:00:00,2018-11-07 16:12:38,Q3,0.0,0.0,0.0,0.0,14354000,4389000.0,0.0,635000.0,19378000,19378000,0.0,561000.0,-53921000,0.0,-56658000,0.0,0.0,-54482000,0.0,0.0,-54482000,0.0,-2.29278,-2.29278,47544401,23762450,https://www.sec.gov/Archives/edgar/data/1463361/000156459018028024/0001564590-18-028024-index.html,https://www.sec.gov/Archives/edgar/data/1463361/000156459018028024/ubx-10q_20180930.htm
0,2018-06-30,UBX,2018-08-09 00:00:00,2018-08-09 16:07:20,Q2,0.0,0.0,0.0,0.0,15198000,3842000.0,0.0,1758000.0,20798000,20798000,0.0,554000.0,-35581000,0.0,-37280000,0.0,0.0,-36135000,0.0,0.0,-36135000,0.0,-2.40844,-2.40844,47544401,15003493,https://www.sec.gov/Archives/edgar/data/1463361/000156459018021036/0001564590-18-021036-index.html,https://www.sec.gov/Archives/edgar/data/1463361/000156459018021036/ubx-10q_20180630.htm
