,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CFMS,2020-11-04,2020-11-04 17:27:01,Q3,16121000,8437000.0,7684000.0,0.4766453693939582,2866000.0,6134000.0,5755000.0,908000.0,14755000,23192000,611000.0,1103000.0,-5968000.0,-0.37020035977917004,-7071000.0,-0.43862043297562187,908000.0,-6163000.0,-0.38229638359903234,20000.0,-6183000.0,-0.3835370014267105,-0.09,-0.09,68187130,68187130,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000105/0001305773-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000105/cfms-093020x10q.htm
0,2020-06-30,CFMS,2020-08-05,2020-08-05 16:37:26,Q2,19468000,8450000.0,11018000,0.5659543866858434,2738000.0,10576000,4102000.0,133000.0,13314000,21764000,584000.0,1112000.0,-467000.0,-0.023988,-2296000.0,-0.117937,-1120000.0,-2163000.0,-0.111105,-28000.0,-2135000.0,-0.109667,-0.03131,-0.03131,68187130,68187130,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000089/0001305773-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000089/cfms-063020x10q.htm
0,2020-03-31,CFMS,2020-05-11,2020-05-11 16:57:39,Q1,16475000,9261000.0,7214000.0,0.4378755690440061,2990000.0,12299000,6563000.0,-1253000.0,15289000.000000002,24550000,574000.0,1077000.0,-7677000.0,-0.465979,-8075000.0,-0.490137,0.0,-9328000.0,-0.566191,25000.0,-9353000.0,-0.567709,-0.13903,-0.13903,67274390,67274390,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000053/0001305773-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/cfms-123119.htm
0,2019-12-31,CFMS,2020-03-03,2020-03-02 21:32:34,Q4,19889000,10233000,9656000.0,0.4854944944441651,3055000.0,12295000,7283000.0,371000.0,15450000,25683000,579000.0,1045000.0,-3799000.0,-0.19101,-5794000.0,-0.291317,3675000.0,-5423000.0,-0.272663,10000.0,-5433000.0,-0.273166,-0.0829,-0.0829,65535580,65535580,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/0001305773-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/cfms-123119.htm
0,2019-09-30,CFMS,2019-11-01,2019-11-01 17:28:04,Q3,17303000,9675000.0,7628000.0,0.44084840779055656,3162000.0,11318000,6153000.0,-1828000.0,14480000,24155000,573000.0,1056000.0,-7051000.0,-0.407502,-6852000.0,-0.396001,-1828000.0,-8680000.0,-0.501647,21000.0,-8701000.0,-0.502861,-0.13438,-0.13438,64750280,64750280,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000119/0001305773-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000119/cfms-093019x10q.htm
0,2019-06-30,CFMS,2019-08-02,2019-08-02 17:26:58,Q2,19593000,9971000.0,9622000.0,0.49109375797478694,3328000.0,12186000,6897000.0,-848000.0,15514000,25485000,1337000.0,1071000.0000000002,-4332000.0,-0.221099,-5892000.0,-0.30072,-848000.0,-6740000.0,-0.344,23000.0,-6763000.0,-0.345174,-0.10678,-0.10678,63333740,63333740,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000090/0001305773-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000090/cfms-063019x10q.htm
0,2019-03-31,CFMS,2019-05-03,2019-05-03 16:18:38,Q1,20644000,10813000,9831000.0,0.47621584964154234,2912000.0,13510000,8181000.0,-999000.0,16421999.999999996,27234999.999999996,453000.0,1065000.0,-6072000.0,-0.294129,-6591000.0,-0.31927,-999000.0,-7590000.0,-0.367661,-9000.0,-7581000.0,-0.367225,-0.12062,-0.12062,62849340,62849340,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000049/0001305773-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/cfms-123118x10k.htm
0,2018-12-31,CFMS,2019-03-13,2019-03-12 18:45:07,Q4,22049000,11181000,10868000,0.492902172434124,3458000.0,15280000,9682000.0,0.0,19238000,30419000,1067000.0,1106999.9999999998,-7709000.0,-0.34963,-8370000.0,-0.379609,-1513000.0,-9883000.0,-0.448229,-13000.0,-9870000.0,-0.447639,-0.16215,-0.16215,60870440,60870440,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/0001305773-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/cfms-123118x10k.htm
0,2018-09-30,CFMS,2018-11-05,2018-11-05 07:22:15,Q3,28984000,9265000.0,19719000,0.6803408777256418,3867000.0,13735000,9053000.0,6731000.0,26232999.999999996,35498000,788000.0,1065000.0000000002,-5557000.0,-0.191726,-6514000.0,-0.224745,-896000.0,-7410000.0,-0.255658,27000.0,-7437000.0,-0.25659,-0.12349,-0.12349,60225500,60225500,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000094/0001305773-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000094/cfms-093018x10q.htm
0,2018-06-30,CFMS,2018-08-02,2018-08-02 14:09:32,Q2,19100000,9989000.0,9111000.0,0.47701570680628275,4850000.0,5802000.0,9809000.0,19730000,20461000,30450000,766000.0,987000.0,-10363000,-0.542565445026178,-11350000,-0.5942408376963351,-2693000.0,-14043000,-0.7352356020942409,14000.0,-14057000,-0.7359685863874346,-0.24572,-0.24572,64122455,57208114,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000068/0001305773-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000068/cfms-063018x10q.htm
0,2018-03-31,CFMS,2018-05-04,2018-05-03 18:34:43,Q1,19656000,10869000,8787000.0,0.44703907203907206,4694000.0,6140000.0,10411000,490000.0,21245000,32114000,735000.0,915000.0,-11543000,-0.5872507122507122,-12458000,-0.6338013838013838,490000.0,-11968000,-0.6088726088726089,33000.0,-12001000,-0.6105514855514855,-0.21923,-0.21923,64122455,54741828,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000037/0001305773-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000016/cfms-123117x10k.htm
0,2017-12-31,CFMS,2018-03-09,2018-03-09 16:14:11,Q4,20751000,11994000,8757000.0,0.4220037588549949,4160000.0,6433000.0,9856000.0,-147000.0,20449000,32443000,722000.0,928000.0,-10764000,-0.5187219893017204,-11692000,-0.5634427256517758,-147000.0,-11839000,-0.5705267216037782,19000.0,-11858000,-0.5714423401281866,-0.27358,-0.27358,64122455,43343459,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000016/0001305773-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000016/cfms-123117x10k.htm
0,2017-09-30,CFMS,2017-11-09,2017-11-09 16:34:30,Q3,18425000,11111000,7314000.0,0.3969606512890095,4081000.0,7402000.0,8741000.0,-17615000,20224000,31335000,718000.0,908000.0,-12002000,-0.6513975576662144,-12910000,-0.7006784260515604,518000.0,-12392000,-0.6725644504748982,80000.0,-12472000,-0.6769063772048847,-0.28882,-0.28882,64122455,43182090,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000122/0001305773-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000122/cfms-093017x10q.htm
0,2017-06-30,CFMS,2017-08-07,2017-08-07 16:17:23,Q2,18484000,12236000,6248000.0,0.3380220731443411,4335000.0,6444000.0,9375000.0,20005000,20154000,32390000,372000.0,863000.0,-13043000,-0.7056373079420039,-13906000,-0.7523263362908461,1872000.0,-12034000,-0.6510495563730794,56000.0,-12090000,-0.6540792036355767,-0.28093,-0.28093,64122455,43035672,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000108/0001305773-17-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000108/cfms-063017x10q.htm
0,2017-03-31,CFMS,2017-05-10,2017-05-10 17:21:08,Q1,20455000,13960000,6495000.0,0.31752627719384013,4560000.0,8458000.0,10816000,186000.0,23834000,37794000,307000.0,768000.0,-16571000,-0.8101197751161086,-17339000,-0.847665607430946,186000.0,-17153000,-0.8385724761671963,7000.0,-17160000,-0.8389146907846492,-0.40024,-0.40024,64122455,42874743,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000069/0001305773-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000045/cfms-123116x10k.htm
0,2016-12-31,CFMS,2017-03-08,2017-03-08 16:03:17,Q4,21673000,13628000,8045000.0,0.3711991879296821,4134000.0,7872000.0,10023000,-157000.0,22029000,35657000,34000.0,737000.0,-13247000,-0.6112213353019886,-13984000,-0.6452267798643474,-157000.0,-15704000,-0.724588197296175,36000.0,-15740000,-0.7262492502191668,-0.37908,-0.37908,64122455,41521629,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000045/0001305773-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000045/cfms-123116x10k.htm
0,2016-09-30,CFMS,2016-11-10,2016-11-10 15:49:29,Q3,18643000,12645000,5998000.0,0.3217293354073915,4099000.0,5503000.0,9301000.0,-148000.0,18903000,31548000,4000.0,690000.0,-12215000,-0.6552057072359598,-12905000,-0.692216917878024,-148000.0,-12748000,-0.6837955264710616,14000.0,-12762000,-0.6845464785710454,-0.30876,-0.30876,64122455,41332958,https://www.sec.gov/Archives/edgar/data/1305773/000130577316000056/0001305773-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577316000056/cfms-093016x10q.htm
0,2016-06-30,CFMS,2016-08-11,2016-08-11 16:03:42,Q2,19333000,13704000,5629000.0,0.29116019241711066,3977000.0,5487000.0,10276000,68000.0,19740000,33444000,75000.0,683000.0,-13428000,-0.6945636993741271,-14111000,-0.7298918946878394,68000.0,-14043000,-0.7263745926653907,8700.0,-14052000,-0.7268401179330678,-0.34144,-0.34144,64122455,41155421,https://www.sec.gov/Archives/edgar/data/1305773/000130577316000006/0001305773-16-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577316000006/cfms-063016x10q.htm
0,2016-03-31,CFMS,2016-05-13,2016-05-13 15:23:22,Q1,20250000,13215000,7035000.0,0.3474074074074074,4398000.0,6295000.0,11486000,114000.0,22179000,35394000,25000.0,735000.0,-14409000,-0.7115555555555556,-15144000,-0.7478518518518519,114000.0,-15030000,-0.7422222222222222,4300.0,-15034000,-0.7424197530864197,-0.36674,-0.36674,64122455,40993485,https://www.sec.gov/Archives/edgar/data/1305773/000162828016016329/0001628280-16-016329-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000162828016013018/cfms-123115x10k.htm
0,2015-12-31,CFMS,2016-03-24,2016-03-24 16:06:12,Q4,19071000,12023000,7048000.0,0.3695663572964186,4779000.0,6401000.0,10682000,0.0,21862000,33885000,5000.0,728000.0,-14086000,-0.73860835824026,-14814000,-0.7767815007078811,0.0,-14978000,-0.7853809448901473,12000.0,-14990000,-0.78601017251324,-0.68158,-0.68158,64122455,21993066,https://www.sec.gov/Archives/edgar/data/1305773/000162828016013018/0001628280-16-013018-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000162828016013018/cfms-123115x10k.htm
0,2015-09-30,CFMS,2015-11-09,2015-11-09 15:10:00,Q3,13894000,10340000,3554000.0,0.2557938678566288,3885000.0,5656000.0,10225000,0.0,19766000,30106000,911000.0,806000.0,-15406000,-1.108823952785375,-16212000,-1.1668346048654095,0.0,-17099000,-1.2306751115589463,8000.0,-17107000,-1.2312508996689218,-1.0904,-1.0904,64122455,15688686,https://www.sec.gov/Archives/edgar/data/1305773/000110465915077183/0001104659-15-077183-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000110465915077183/a15-18092_110q.htm
