,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NTRA,2020-11-06,2020-11-05 21:37:36,Q3,98143000,51821000,46322000,0.4719847569363072,26421000,75678000,0.0,1749000.0,0.0,153920000,4270000.0,0.0,-51849000,-0.5283005410472473,-55777000,-0.5940107801880928,1749000.0,-58298000,-0.5940107801880928,25000.0,-58323000,-0.5942655105305523,-0.72,-0.72,80908000,80908000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020012997/0001558370-20-012997-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020012997/ntra-20200930x10q.htm
0,2020-06-30,NTRA,2020-08-07,2020-08-06 21:36:31,Q2,86472000,46939000,39533000,0.4571768896290129,23005000,68188000,0.0,1924000.0,0.0,138132000,4038000.0,0.0,-47526000,-0.5496114349153484,-51660000,-0.6894948653899529,-3924000.0,-59622000,-0.6894948653899529,15000.0,-59637000,-0.6896683319456008,-0.75,-0.75,79069000,79069000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020009787/0001558370-20-009787-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020009787/ntra-20200630x10q.htm
0,2020-03-31,NTRA,2020-05-08,2020-05-07 21:49:01,Q1,94012000,44978000,49034000,0.5215717142492448,18225000,65681000,0.0,0.0,0.0,128884000,2464000.0,0.0,-31059000,-0.3303727183763775,-34872000,-0.376005190826703,0.0,-35349000,-0.376005190826703,23000.0,-35372000,-0.37624984044590054,-0.45,-0.45,78287000,78287000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020005858/0001558370-20-005858-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020001821/ntra-20191231x10k8fb232.htm
0,2019-12-31,NTRA,2020-03-02,2020-02-28 21:04:00,Q4,83240000,44462000,38778000,0.465857760691975,15002000,58587000,0.0,0.0,0.0,118051000,2576000.0,0.0,-30812000,-0.3701585776069197,-34811000,-0.422837578087458,0.0,-35197000,-0.422837578087458,-14000.0,-35183000,-0.42266938971648244,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1604821/000155837020001821/0001558370-20-001821-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020001821/ntra-20191231x10k8fb232.htm
0,2019-09-30,NTRA,2019-11-08,2019-11-08 06:22:29,Q3,77909000,43880000,34029000,0.43677880604294755,12796000,56715000,0.0,0.0,0.0,113391000,2672000.0,0.0,-32840000,-0.4215174113388697,-35482000,-0.29640991413058826,14388000,-23093000,-0.29640991413058826,44000.0,-23137000,-0.296974675583052,-0.33,-0.33,70456000,70456000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019010489/0001558370-19-010489-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019010489/ntra-20190930x10q.htm
0,2019-06-30,NTRA,2019-08-09,2019-08-08 21:47:26,Q2,74355000,43825000,30530000,0.4105978078138659,12124000,47042000,0.0,0.0,0.0,102991000,2721000.0,0.0,-25768000,-0.3465536951112904,-28636000,-0.4104767668616771,0.0,-30521000,-0.4104767668616771,1895000.0,-32416000,-0.43596261179476836,-0.48,-0.48,68224000,68224000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019007796/0001558370-19-007796-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019007796/ntra-20190630x10q.htm
0,2019-03-31,NTRA,2019-05-10,2019-05-09 20:58:20,Q1,66824000,43303000,23521000,0.351984317011852,11435000,43832000,0.0,0.0,0.0,98570000,2724000.0,0.0,-29373000,-0.4395576439602538,-31746000,-0.5090536334251167,0.0,-34017000,-0.5090536334251167,74000.0,-34091000,-0.5101610199928169,-0.54,-0.54,62831000,62831000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019004756/0001558370-19-004756-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019002131/ntra-20181231x10k.htm
0,2018-12-31,NTRA,2019-03-15,2019-03-15 15:17:37,Q4,66965000,42789000,24176000,0.36102441573956545,12770000,41133000,0.0,618000.0,0.0,96692000,2746000.0,0.0,-27182000,-0.40591353692227283,-29727000,-0.47569625923990144,618000.0,-31855000,-0.47569625923990144,-14000.0,-31841000,-0.4754871948032554,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1604821/000155837019002131/0001558370-19-002131-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019002131/ntra-20181231x10k.htm
0,2018-09-30,NTRA,2018-11-09,2018-11-08 21:19:54,Q3,65280000,41679000,23601000,0.3615349264705882,12393000,38374000,0.0,0.0,0.0,92446000,2781000.0,0.0,-24822000,-0.3802389705882353,-27166000,-0.4518688725490196,0.0,-29498000,-0.4518688725490196,118000.0,-29616000,-0.4536764705882353,-0.49,-0.49,60570000,60570000,https://www.sec.gov/Archives/edgar/data/1604821/000155837018009087/0001558370-18-009087-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837018009087/ntra-20180930x10q.htm
0,2018-06-30,NTRA,2018-08-09,2018-08-09 15:31:30,Q2,63069000,40995000,22074000,0.34999762165247583,11852000,37440000,0.0,-3933000.0,0.0,90287000,2560000.0,0.0,-29332000,-0.46507793052054097,-27218000,-0.5345098225752747,-3933000.0,-33711000,-0.5345098225752747,113000.0,-33824000,-0.5363015110434604,-0.62,-0.62,54551000,54551000,https://www.sec.gov/Archives/edgar/data/1604821/000155837018006871/0001558370-18-006871-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837018006871/ntra-20180630x10q.htm
