,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,ESRX,2018-10-31 00:00:00,2018-10-31 16:35:04,Q3,25563200000,23211800000,2351400000,0.09198378919697064,0.0,862800000,0.0,-151000000,862800000,24074600000,0.0,497700000,1986300000,0.0777015397133,1488600000,0.0582321462102,13000000,1350600000,0.0528337610315,276800000,1071600000,0.0419196344746,1.89061,1.89061,562500000,566800000,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000014/0001532063-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000014/esrx-09302018x10q.htm
0,2018-06-30,ESRX,2018-08-01 00:00:00,2018-08-01 16:14:28,Q2,25641800000,23437600000,2204200000,0.08596120397164006,0.0,892000000,0.0,-151000000,892000000,24329600000,0.0,503700000,1815900000,0.0708179612976,1312200000,0.0511742545375,8000000.0,1169700000,0.0456169223689,290300000,877300000,0.0342136667473,1.54918,1.54918,562400000,566300000,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000011/0001532063-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000011/esrx-06302018x10q.htm
0,2018-03-31,ESRX,2018-05-02 00:00:00,2018-05-02 16:49:40,Q1,24769400000,22890000000,1879400000,0.07587587910890049,0.0,917800000,0.0,-154000000,917800000,23807800000,0.0,498800000,1460400000,0.058959845616,961600000,0.0388220950043,12000000,819600000,0.0330892149184,193700000,623200000,0.0251600765461,1.09892,1.09892,562800000,567100000,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000007/0001532063-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000007/esrx-03312018x10q.htm
0,2017-12-31,ESRX,2018-02-27 00:00:00,2018-02-27 16:32:50,Q4,25378800000,22888300000,2490500000,0.0981330874588239,0.0,908100000,0.0,-168000000,908100000,23796400000,0.0,457800000,2040200000,0.0803899317541,1582400000,0.0623512538024,14000000,1428600000,0.0562910775923,-902000000,2327600000,0.0917143442558,3.98972,3.98972,580100000,583400000,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000004/0001532063-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000004/esrx-12312017x10k.htm
0,2017-09-30,ESRX,2017-10-24 00:00:00,2017-10-24 16:40:32,Q3,24683400000,22445700000,2237700000,0.09065606845086172,0.0,759300000,0.0,-147000000,759300000,23205000000,0.0,449400000,1927800000,0.0781010719755,1478400000,0.0598945039986,13000000,1344300000,0.0544617030069,499300000,841700000,0.0340998403786,1.43049,1.43049,585100000,588400000,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000014/0001532063-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000014/esrx-09302017x10q.htm
0,2017-06-30,ESRX,2017-07-25 00:00:00,2017-07-25 16:13:08,Q2,25347500000,23186300000,2161200000,0.08526284643455963,0.0,782600000,0.0,-147000000,782600000,23968900000,0.0,449200000,1827800000,0.0721096755104,1378600000,0.0543880067068,9000000.0,1240900000,0.0489555182957,435400000,801800000,0.0316323108788,1.34666,1.34666,591900000,595400000,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000011/0001532063-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000011/esrx-06302017x10q.htm
0,2017-03-31,ESRX,2017-04-24 00:00:00,2017-04-24 16:10:04,Q1,24654900000,22782200000,1872700000,0.07595650357535419,0.0,818100000,0.0,-145000000,818100000,23600300000,0.0,445600000,1500200000,0.0608479450332,1054600000,0.0427744586269,6000000.0,915200000,0.0371204101416,364900000,546300000,0.0221578671988,0.90283,0.90283,601000000,605100000,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000007/0001532063-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000007/esrx-03312017x10q.htm
0,2016-12-31,ESRX,2017-02-14 00:00:00,2017-02-14 16:41:46,Q4,24863300000,22525100000,2338200000,0.09404222287467874,0.0,863500000,0.0,-146000000,863500000,23388600000,0.0,543400000,2018100000,0.0811678256708,1474700000,0.0593123197645,7000000.0,1335400000,0.0537096845551,-104000000,1434700000,0.057703522863,2.27225,2.27225,626900000,631400000,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000004/0001532063-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000004/esrx-12312016x10k.htm
0,2016-09-30,ESRX,2016-10-25 00:00:00,2016-10-25 16:20:21,Q3,25410100000,23136000000,2274100000,0.08949590910700864,0.0,858100000,0.0,-273000000,858100000,23994100000,0.0,537700000,1953700000,0.076886749757,1416000000,0.0557258727829,8000000.0,1150900000,0.0452930134081,422400000,722900000,0.0284493173974,1.13414,1.13414,632900000,637400000,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000026/0001532063-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000026/esrx-09302016x10q.htm
0,2016-06-30,ESRX,2016-07-25,2016-07-25 16:17:35,Q2,25222300000,23061100000,2161200000,0.08568607938213406,0.0,904900000,0.0,-137000000,904900000,23966000000,0.0,548200000,1804500000,0.0715438322437,1256300000,0.049809097505,11000000,1129800000,0.0447936944688,402700000,720700000,0.0285739206972,1.12136,1.12136,638100000,642700000,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000023/0001532063-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000023/esrx-06302016x10q.htm
