,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LPTX,2020-11-12,2020-11-12 06:53:09,Q3,375000.0,0.0,375000.0,1.0,5369000.0,2514000.0,0.0,0.0,7883000.0,7883000.0,17000.0,-18000.0,-7526000.0,-20.069333333333333,-7508000.0,-20.021333333333335,0.0,-7057000.0,-18.818666666666665,0.0,-7057000.0,-18.818666666666665,-0.13456617330185766,-0.13456617330185766,52442600,52442600,https://www.sec.gov/Archives/edgar/data/1509745/000110465920123897/0001104659-20-123897-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920123897/tm2029580-1_10q.htm
0,2020-06-30,LPTX,2020-08-13,2020-08-13 06:50:20,Q2,375000.0,0.0,375000.0,1.0,5350000.0,2521000.0,0.0,0.0,7871000.0,7871000.0,13000.0,7999.999999999998,-6495000.0,-17.32,-7496000.0,-19.989333,30000.0,-6516000.0,-17.376,0.0,-6516000.0,-17.376,-0.12425,-0.12425,52442600,52442600,https://www.sec.gov/Archives/edgar/data/1509745/000110465920094304/0001104659-20-094304-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920094304/tm2020489-1_10q.htm
0,2020-03-31,LPTX,2020-05-14,2020-05-14 06:51:13,Q1,375000.0,0.0,375000.0,1.0,4603000.0,2153000.0,0.0,0.0,6756000.0,6756000.0,12000.0,10000.0,-7209000.0,-19.224,-6381000.0,-17.016,85000.0,-7231000.0,-19.282667,0.0,-7231000.0,-19.282667,-0.2286,-0.2286,31632210,31632210,https://www.sec.gov/Archives/edgar/data/1509745/000110465920061137/0001104659-20-061137-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/a2240891z10-k.htm
0,2019-12-31,LPTX,2020-03-16,2020-03-16 06:51:47,Q4,0.0,0.0,0.0,0.0,5668000.0,2604000.0,0.0,0.0,8272000.0,8272000.0,2000.0,10000.000000000002,-7987000.0,0.0,-8272000.0,0.0,3000.0,-7999000.0,0.0,-3000.0,-7996000.0,0.0,-0.33024,-0.33024,24212590,24212590,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/0001047469-20-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/a2240891z10-k.htm
0,2019-09-30,LPTX,2019-11-14,2019-11-14 06:51:31,Q3,0.0,0.0,0.0,0.0,5772000.0,2151000.0,0.0,0.0,7923000.0,7923000.0,5000.0,11999.999999999996,-7898000.0,0.0,-7923000.0,0.0,-7000.0,-7935000.0,0.0,20000.0,-7935000.0,0.0,-0.33169,-0.33169,23923200,23923200,https://www.sec.gov/Archives/edgar/data/1509745/000110465919063689/0001104659-19-063689-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919063689/a19-17604_110q.htm
0,2019-06-30,LPTX,2019-08-09,2019-08-09 06:52:14,Q2,0.0,0.0,0.0,0.0,6136000.0,2325000.0,0.0,0.0,8461000.0,8461000.0,9000.0,13000.000000000002,-8344000.0,0.0,-8461000.0,0.0,61000.0,-8366000.0,0.0,0.0,-8366000.0,0.0,-0.36523,-0.36523,22906030,22906030,https://www.sec.gov/Archives/edgar/data/1509745/000110465919045018/0001104659-19-045018-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919045018/a19-10377_110q.htm
0,2019-03-31,LPTX,2019-05-15,2019-04-01 16:04:22,Q1,0.0,0.0,0.0,0.0,6790000.0,2005000.0,0.0,2005000.0,8795000.0,8795000.0,7000.0,12000.0,-8584000.0,0.0,-8795000.0,0.0,75000.0,-8603000.0,0.0,0.0,-8603000.0,0.0,-0.4472,-0.4472,19237440,19237440,https://www.sec.gov/Archives/edgar/data/1509745/000110465919029515/0001104659-19-029515-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/a2238110z10-k.htm
0,2018-12-31,LPTX,2019-04-01,2019-04-01 16:04:22,Q4,0.0,0.0,0.0,0.0,6908000.0,2063000.0,0.0,0.0,8971000.0,8971000.0,1000.0,12000.000000000004,1493000.0,0.0,-8971000.0,0.0,-432000.0,1500000.0,0.0,0.0,1480000.0,0.0,0.10062,0.10062,14709300,14709300,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/0001047469-19-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/a2238110z10-k.htm
0,2018-09-30,LPTX,2018-11-09,2018-11-09 07:01:36,Q3,0.0,0.0,0.0,0.0,6457000.0,2142000.0,0.0,0.0,8599000.0,8599000.0,4000.0,16999.999999999996,-6611000.0,0.0,-8599000.0,0.0,299000.0,-6632000.0,0.0,0.0,-6632000.0,0.0,-0.4511,-0.4511,14701790,14701790,https://www.sec.gov/Archives/edgar/data/1509745/000110465918067133/0001104659-18-067133-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465918067133/a18-19040_110q.htm
0,2018-06-30,LPTX,2018-08-08,2018-08-08 06:50:52,Q2,0.0,0.0,0.0,0.0,4234000.0,2603000.0,0.0,0.0,6837000.0,6837000.0,8000.0,12000.0,-6825000.0,0.0,-6837000.0,0.0,0.0,-7364000.0,0.0,0.0,-7364000.0,0.0,-0.54239,-0.54239,13955949,13576850,https://www.sec.gov/Archives/edgar/data/1509745/000110465918050309/0001104659-18-050309-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465918050309/a18-14101_110q.htm
