,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XBIT,2020-11-09,2020-11-09 17:28:53,Q3,10549000,9426000.0,1123000.0,0.10645558820741302,2346000.0,3447000.0,0.0,0.0,0.0,15219000,0.0,0.0,-5474000.0,-0.5189117451891174,-4670000.0,-0.3027775144563466,1352000.0,-3194000.0,-0.3027775144563466,-668000.0,-2526000.0,-0.23945397668025406,-0.09,-0.09,29037074,29037074,https://www.sec.gov/Archives/edgar/data/1626878/000117184320007826/0001171843-20-007826-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184320007826/xbit20200930_10q.htm
0,2020-06-30,XBIT,2020-08-10,2020-08-10 17:24:16,Q2,15498000,13201000,2297000.0,0.1482126726029165,2565000.0,6246000.0,0.0,-503000.0,0.0,22012000,0.0,0.0,-5503000.0,-0.3550780745902697,-6514000.0,-0.4630274874177313,-968000.0,-7176000.0,-0.4630274874177313,-332000.0,-6844000.0,-0.4416053684346367,-0.24,-0.24,28856085,28856085,https://www.sec.gov/Archives/edgar/data/1626878/000117184320005794/0001171843-20-005794-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184320005794/xbit20200630_10q.htm
0,2020-03-31,XBIT,2020-05-11,2020-05-11 17:23:16,Q1,12681000,9674000.0,3007000.0,0.23712640958914913,1155000.0,4023000.0,0.0,0.0,0.0,14852000,0.0,0.0,-1520000.0,-0.11986436400914754,-2171000.0,-0.028862077123255264,-93000.0,-366000.0,-0.028862077123255264,-352000.0,-14000.0,-0.001104013879031622,-0.000387,-0.000387,36169493,36169493,https://www.sec.gov/Archives/edgar/data/1626878/000117184320003601/0001171843-20-003601-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184320001761/f10k_031620p.htm
0,2019-12-31,XBIT,2020-03-16,2020-03-16 17:24:37,Q4,0.0,0.0,0.0,0.0,10337000,2974000.0,0.0,750000000,0.0,13311000,0.0,0.0,-12190000,0.0,-13311000,0.0,749445000,736319000,0.0,0.0,686495000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184320001761/0001171843-20-001761-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184320001761/f10k_031620p.htm
0,2019-09-30,XBIT,2019-11-12,2019-11-12 11:47:10,Q3,0.0,0.0,0.0,0.0,4533000.0,1578000.0,0.0,0.0,0.0,6111000.0,0.0,0.0,-5226000.0,0.0,-6111000.0,0.0,-289000.0,-6150000.0,0.0,0.0,-6150000.0,0.0,-0.15,-0.15,41019230,41019230,https://www.sec.gov/Archives/edgar/data/1626878/000117184319007437/0001171843-19-007437-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184319007437/f10q_111219p.htm
0,2019-06-30,XBIT,2019-08-09,2019-08-09 15:01:15,Q2,0.0,0.0,0.0,0.0,4693000.0,1313000.0,0.0,1000.0,0.0,6006000.0,0.0,0.0,-5511000.0,0.0,-6006000.0,0.0,103000.0,-5852000.0,0.0,0.0,-5852000.0,0.0,-0.16,-0.16,37519697,37519697,https://www.sec.gov/Archives/edgar/data/1626878/000117184319005378/0001171843-19-005378-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184319005378/f10q_080919p.htm
0,2019-03-31,XBIT,2019-05-09,2019-05-09 14:37:37,Q1,0.0,0.0,0.0,0.0,4527000.0,1278000.0,0.0,9000.0,0.0,5805000.0,0.0,0.0,-5057000.0,0.0,-5805000.0,0.0,-137000.0,-5864000.0,0.0,0.0,-5864000.0,0.0,-0.16,-0.16,35977422,35977422,https://www.sec.gov/Archives/edgar/data/1626878/000117184319003199/0001171843-19-003199-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184319001708/f10k_031319p.htm
0,2018-12-31,XBIT,2019-03-14,2019-03-13 20:00:03,Q4,0.0,0.0,0.0,0.0,4843000.0,1265000.0,0.0,0.0,0.0,6108000.0,0.0,0.0,-5354000.0,0.0,-6108000.0,0.0,-133000.0,-6111000.0,0.0,0.0,-6111000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184319001708/0001171843-19-001708-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184319001708/f10k_031319p.htm
0,2018-09-30,XBIT,2018-10-31,2018-10-31 15:48:26,Q3,0.0,0.0,0.0,0.0,3940000.0,1175000.0,0.0,0.0,0.0,5115000.0,0.0,0.0,-4461000.0,0.0,-5115000.0,0.0,-36000.0,-5051000.0,0.0,0.0,-5051000.0,0.0,-0.14,-0.14,35819772,35819772,https://www.sec.gov/Archives/edgar/data/1626878/000117184318007413/0001171843-18-007413-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184318007413/f10q_103118p.htm
0,2018-06-30,XBIT,2018-08-09,2018-08-09 12:46:24,Q2,0.0,0.0,0.0,0.0,3949000.0,1672000.0,0.0,0.0,0.0,5621000.0,0.0,0.0,-4618000.0,0.0,-5621000.0,0.0,-393000.0,-5907000.0,0.0,0.0,-5907000.0,0.0,-0.16,-0.16,35819772,35819772,https://www.sec.gov/Archives/edgar/data/1626878/000117184318005920/0001171843-18-005920-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184318005920/f10q_080818p.htm
0,2018-03-31,XBIT,2018-05-08,2018-05-08 15:23:27,Q1,0.0,0.0,0.0,0.0,2993000.0,1157000.0,0.0,0.0,0.0,4150000.0,0.0,0.0,-3579000.0,0.0,-4150000.0,0.0,17000.0,-4069000.0,0.0,0.0,-4069000.0,0.0,-0.11,-0.11,35447304,35447304,https://www.sec.gov/Archives/edgar/data/1626878/000117184318003654/0001171843-18-003654-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184318002043/f10k_031618p.htm
0,2017-12-31,XBIT,2018-03-16,2018-03-16 16:15:17,Q4,0.0,0.0,0.0,0.0,5906000.0,1600000.0,0.0,0.0,0.0,7506000.0,0.0,0.0,-7101000.0,0.0,-7506000.0,0.0,190000.0,-7249000.0,0.0,0.0,-7249000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184318002043/0001171843-18-002043-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184318002043/f10k_031618p.htm
0,2017-11-02,XBIT,2017-11-09,2017-11-09 15:37:34,Q3,0.0,0.0,0.0,0.0,20518000,6035000.0,0.0,0.0,26553000,26553000,0.0,-592000.0,19104000,0.0,19959000,0.0,652000.0,19696000,0.0,0.0,19696000,0.0,0.57403,0.57403,34311690,34311690,https://www.sec.gov/Archives/edgar/data/1626878/000117184317006828/0001171843-17-006828-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184317006828/f10q_110917p.htm
