,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KIDS,2020-11-05,2020-11-05 16:47:39,Q3,22205000,4566000.0,17639000,0.794370637243864,1077000.0,9823000.0,9237000.0,122000.0,20137000,24703000,-1010000.0,2411000.0,-2128000.0,-0.09583427156045936,-4539000.0,-0.20441342040081062,0.0,-4539000.0,-0.20441342040081062,0.0,-4539000.0,-0.20441342040081062,-0.24,-0.24,17549120,17549120,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/0001425450-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/kids-20200930.htm
0,2020-06-30,KIDS,2020-08-06,2020-08-06 13:43:37,Q2,13593000,3532000.0,10061000,0.7401603766644597,881000.0,16197000,5620000.0,121000.0,17078000,20610000,886000.0,1910000.0,-6651000.0,-0.489296,-7017000.0,-0.516222,-121000.0,-9447000.0,-0.69499,0.0,-9447000.0,-0.69499,-0.53832,-0.53832,17549120,17549120,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/0001425450-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/kids-20200630.htm
0,2020-03-31,KIDS,2020-05-06 00:00:00,2020-05-06 17:05:29,Q1,16356000,4143000.0,12213000,0.746698,1265000.0,15445000,7564000.0,69000.0,16710000,20853000,-379000.0,1375000.0,-3949000.0,-0.24144,-4497000.0,-0.274945,-69000.0,-4945000.0,-0.302336,0.0,-4945000.0,-0.302336,-0.30109,-0.30109,16423850,16423850,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/0001425450-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/kids-20200331.htm
0,2019-12-31,KIDS,2020-03-05 00:00:00,2020-03-05 16:49:57,Q4,18952000,4502000.0,14450000,0.762453,1905000.0,15576000,8360000.0,-8000.0,17481000,21983000,3538000.0,1413000.0000000002,-477999.9999999997,-0.025222,-3031000.0,-0.15993,8000.0,-4329000.0,-0.228419,0.0,-5429000.0,-0.286461,-0.36107,-0.36107,15035730,15035730,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/0001425450-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/kids-20191231.htm
0,2019-09-30,KIDS,2019-11-08 00:00:00,2019-11-08 14:22:46,Q3,20744000,4849000.0,15895000,0.766246,1396000.0,15890000,8771000.0,41000.0,17434000,22283000,-935000.0,1346000.0,-2253000.0,-0.10861,-1539000.0,-0.07419,-41000.0,-2877000.0,-0.138691,0.0,-2664000.0,-0.128423,-0.18198,-0.18198,14639020,14639020,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/0001425450-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/kids-20190930.htm
0,2019-06-30,KIDS,2019-08-13,2019-08-13 14:43:26,Q2,18200000,4581000.0,13619000,0.748297,1234000.0,13586000,7606000.0,-266000.0,15408999.999999998,19990000,632000.0,1084000.0,-902000.0,-0.04956,-1790000.0,-0.098352,-37000.0,-2459000.0,-0.13511,0.0,-2618000.0,-0.143846,-0.18115,-0.18115,14451980,14451980,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm
0,2019-03-31,KIDS,2019-05-09 00:00:00,2019-05-09 12:14:46,Q1,14656000,4001000.0,10655000,0.727006,1213000.0,12159000,6547000.0,303000.0,13372000,17373000,303000.0,828000.0,-1889000.0,-0.128889,-2717000.0,-0.185385,0.0,-3020000.0,-0.206059,0.0,-3020000.0,-0.206059,-0.2102,-0.2102,14367060,14367060,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/0001425450-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/kids-20190331.htm
0,2018-12-31,KIDS,2019-03-07 00:00:00,2019-03-07 12:38:31,Q4,14568000,4054000.0,10514000,0.721719,1277000.0,11103000,6558000.0,-19788000,12380000,16434000,533000.0,714999.9999999999,-1220000.0,-0.083745,-1866000.0,-0.128089,-69000.0,-2468000.0,-0.169412,0.0,-2468000.0,-0.169412,-0.18962,-0.18962,13015630,13015630,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/0001425450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/kids-20181231.htm
0,2018-09-30,KIDS,2018-10-31 00:00:00,2018-10-31 16:53:20,Q3,15820000,3843000.0,11977000,0.75708,1122000.0,12027000,7150000.0,19942000,13149000.000000002,16992000,608000.0,777000.0000000001,-479999.9999999999,-0.030341,-1172000.0,-0.074083,-85000.0,-1865000.0,-0.117889,0.0,-1865000.0,-0.117889,-0.14772,-0.14772,12624860,12624860,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000115/0001425450-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000115/kids-20180930.htm
0,2018-06-30,KIDS,2018-08-09 00:00:00,2018-08-09 14:13:41,Q2,15077000,3807000.0,11270000,0.7474961862439478,1115000.0,5499000.0,6776000.0,10000.0,13390000,17197000,1114000.0,719000.0,-1973000.0,-0.13086157723685082,-2692000.0,-0.17855010943821714,1782000.0,-2692000.0,-0.17855010943821714,0.0,-2692000.0,-0.17855010943821714,-0.21863,-0.21863,16423853,12312814,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000100/0001425450-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000100/kids-20180630.htm
