,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALKS,2020-10-29,2020-10-29 12:27:44,Q3,265012000,43130000,221882000,0.837252652710066,953000.0,127652000,0.0,-2901000.0,128605000,171735000,1811000.0,20579000,22771000,0.08592441097006928,2192000.0,0.008271323562706594,9368000.0,2192000.0,0.008271323562706594,2326000.0,-134000.0,-0.0005056374805669177,-0.43,-0.43,158685000,158685000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020048665/0001564590-20-048665-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459020048665/alks-10q_20200930.htm
0,2020-06-30,ALKS,2020-07-29,2020-07-29 09:26:20,Q2,247529000,45053000,202476000,0.8179890033087033,94222000,132025000,0.0,14606000,236137000,281190000,2122000.0,20337999.999999996,-3298000.000000003,-0.013324,-33661000,-0.135988,8237000.0,-25758000,-0.104061,3673000.0,-29431000,-0.118899,-0.18522,-0.18522,158895000,158895000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020034093/0001564590-20-034093-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459020034093/alks-10q_20200630.htm
0,2020-03-31,ALKS,2020-04-29 00:00:00,2020-04-29 09:24:25,Q1,246220000,47211000,199009000,0.808257,93279000,133372000,0.0,-658000.0,236378999.99999997,283589999.99999994,2857000.0,20608000,-7860000.0,-0.031923,-37370000,-0.151775,6142000.0,-31325000,-0.127224,7329000.0,-38654000,-0.15699,-0.2445,-0.2445,158095000,158095000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020019460/0001564590-20-019460-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459020019460/alks-10q_20200331.htm
0,2019-12-31,ALKS,2020-02-13 00:00:00,2020-02-13 09:17:55,Q4,412730000,46482000,366248000,0.887379,198157000,154453000,0.0,2382000.0,376182000,422664000,3196000.0,20511999.999999993,21150999.999999993,0.051247,-9934000.0,-0.024069,7382000.0,-2557000.0,-0.006195,2797000.0,-5354000.0,-0.012972,-0.03396,-0.03396,157669000,157669000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020004489/0001564590-20-004489-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459020004489/alks-10k_20191231.htm
0,2019-09-30,ALKS,2019-10-23 00:00:00,2019-10-23 09:32:10,Q3,255243000,42319000,212924000,0.834201,107671000,148701000,0.0,-1664000.0,266544999.99999997,308863999.99999994,3385000.0,20345000.000000007,-30130999.999999993,-0.118048,-53621000,-0.210078,-364000.0,-53861000,-0.211019,-983000.0,-52878000,-0.207167,-0.33638,-0.33638,157199000,157199000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019037486/0001564590-19-037486-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019037486/alks-10q_20190930.htm
0,2019-06-30,ALKS,2019-07-25,2019-07-25 09:15:12,Q2,279872000,46223000,233649000,0.834842,104435000,155075000,0.0,1851000.0,269572000,315795000,3520000.0,19913999.999999996,-16952000.000000004,-0.060571,-35923000,-0.128355,-4649000.0,-40386000,-0.144302,1604000.0,-41990000,-0.150033,-0.26747,-0.26747,156991000,156991000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019025999/alks-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459019025999/alks-10q_20190630.htm
0,2019-03-31,ALKS,2019-04-25 00:00:00,2019-04-25 09:30:43,Q1,223102000,45361000,177741000,0.79668,102570000,141220000,0.0,-1721000.0,253742000.00000003,299103000,3500000.0,19642000,-77110000,-0.345627,-76001000,-0.340656,-24321000,-100252000,-0.449355,-3854000.0,-96398000,-0.43208,-0.61661,-0.61661,156336000,156336000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019012913/0001564590-19-012913-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019012913/alks-10q_20190331.htm
0,2018-12-31,ALKS,2019-02-15 00:00:00,2019-02-15 07:16:53,Q4,315762000,49117000,266645000,0.844449,108972000,141227000,0.0,775000.0,266625000,315742000,3478000.0,25902000,27689000,0.087689,20000.0,6.3e-05,-1525000.0,-1691000.0,-0.005355,8022000.0,-9713000.0,-0.030761,-0.06246,-0.06246,155511000,155511000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019003060/0001564590-19-003060-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019003060/alks-10k_20181231.htm
0,2018-09-30,ALKS,2018-10-23 00:00:00,2018-10-23 09:24:32,Q3,248720000,39410000,209310000,0.841549,101265000,128777000,0.0,-90000.0,246468000,285878000,3345000.0,26257999.999999996,-4230000.000000004,-0.017007,-37158000,-0.149397,4110000.0,-33833000,-0.136028,611000.0,-34444000,-0.138485,-0.22175,-0.22175,155328000,155328000,https://www.sec.gov/Archives/edgar/data/1520262/000156459018024699/0001564590-18-024699-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459018024699/alks-10q_20180930.htm
0,2018-06-30,ALKS,2018-07-26 00:00:00,2018-07-26 09:11:13,Q2,304600000,43400000,261200000,0.857518,106800000,138300000,0.0,-3517000.0,261300000,304700000,3127000.0,25800000,4527000.0,0.014862,-100000.0,-0.000328,-23100000,-24400000,-0.080105,8200000.0,-32600000,-0.107026,-0.21005,-0.21005,155200000,155200000,https://www.sec.gov/Archives/edgar/data/1520262/000152026218000038/0001520262-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000152026218000038/alks-20180630x10q.htm
