,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APYX,2020-11-09,2020-11-09 15:02:05,Q3,6954000.0,2229000.0,4725000.0,0.67946505608283,1047000.0,8049000.0,0.0,-63000.0,0.0,11325000,25000.0,0.0,-4201000.0,-0.6041127408685648,-4371000.0,-0.6397756686798964,-63000.0,-4449000.0,-0.6397756686798964,-715000.0,-3728000.0,-0.536094334196146,-0.11,-0.11,34216000,34216000,https://www.sec.gov/Archives/edgar/data/719135/000071913520000076/0000719135-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000076/apyx-20200930.htm
0,2020-06-30,APYX,2020-08-10,2020-08-10 09:01:04,Q2,4296000.0,2202000.0,2094000.0,0.48743016759776536,975000.0,7286000.0,0.0,-14000.0,0.0,10463000,8000.0,0.0,-5949000.0,-1.3847765363128492,-6167000.0,-1.4390130353817505,-14000.0,-6182000.0,-1.4390130353817505,-1492000.0,-4690000.0,-1.0917132216014898,-0.14,-0.14,34186000,34186000,https://www.sec.gov/Archives/edgar/data/719135/000071913520000057/0000719135-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000057/a2020q210-q.htm
0,2020-03-31,APYX,2020-05-11,2020-05-11 08:43:03,Q1,4997000.0,2013000.0,2984000.0,0.5971582949769861,980000.0,9496000.0,0.0,426000.0,0.0,12489000,6000.0,0.0,-6636000.0,-1.3279967980788474,-7492000.0,-1.372023213928357,426000.0,-6856000.0,-1.372023213928357,-4905000.0,-1951000.0,-0.3904342605563338,-0.06,-0.06,34176000,34176000,https://www.sec.gov/Archives/edgar/data/719135/000071913520000043/0000719135-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/a2019q410-k.htm
0,2019-12-31,APYX,2020-03-31,2020-03-31 15:25:51,Q4,8463000.0,2384000.0,6079000.0,0.7183032021741699,1097000.0,10916000,0.0,-356000.0,0.0,14397000,8000.0,0.0,-5807000.0,-0.6861632990665248,-5934000.0,-0.7159399740044902,-356000.0,-6059000.0,-0.7159399740044902,-253000.0,-5806000.0,-0.6860451376580409,-0.16,-0.16,34159000,34159000,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/0000719135-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/a2019q410-k.htm
0,2019-09-30,APYX,2019-11-15,2019-11-15 16:05:50,Q3,7575000.0,2558000.0,5017000.0,0.6623102310231023,936000.0,8778000.0,0.0,230000.0,0.0,12272000,0.0,0.0,-3946000.0,-0.5209240924092409,-4697000.0,-0.5465346534653466,230000.0,-4140000.0,-0.5465346534653466,171000.0,-4311000.0,-0.5691089108910891,-0.13,-0.13,34078000,34078000,https://www.sec.gov/Archives/edgar/data/719135/000071913519000060/0000719135-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913519000060/a2019q310-q.htm
0,2019-06-30,APYX,2019-08-07,2019-08-07 17:04:19,Q2,6568000.0,2096000.0,4472000.0,0.6808769792935444,888000.0,8049000.0,0.0,-200000.0,0.0,11033000,0.0,0.0,-4140000.0,-0.6303288672350792,-4465000.0,-0.6489037758830695,-200000.0,-4262000.0,-0.6489037758830695,76000.0,-4338000.0,-0.6604750304506699,-0.13,-0.13,33369231,33369231,https://www.sec.gov/Archives/edgar/data/719135/000071913519000039/0000719135-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913519000039/a2019q210-q.htm
0,2019-03-31,APYX,2019-05-08,2019-05-08 17:19:10,Q1,5823000.0,2103000.0,3720000.0,0.6388459556929418,810000.0,8113000.0,0.0,-25000.0,0.0,11026000,0.0,0.0,-4611000.0,-0.7918598660484286,-5203000.0,-0.8251760261033831,-25000.0,-4805000.0,-0.8251760261033831,-124000.0,-4681000.0,-0.8038811609136184,-0.14,-0.14,33343000,33343000,https://www.sec.gov/Archives/edgar/data/719135/000071913519000019/0000719135-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/a2018q4apyx10-k.htm
0,2018-12-31,APYX,2019-03-14,2019-03-13 17:38:05,Q4,5926000.0,2403000.0,3523000.0,0.5944988187647654,579000.0,7354000.0,0.0,-48000.0,0.0,10336000,137000.0,0.0,-4343000.0,-0.7328720890988862,-4410000.0,-0.7964900438744515,-789000.0,-4720000.0,-0.7964900438744515,-1393000.0,-3958000.0,-0.66790415119811,-0.12,-0.12,33694000,33694000,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/0001628280-19-002892-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/a2018q4apyx10-k.htm
0,2018-09-30,APYX,2018-11-02,2018-11-02 06:20:11,Q3,3672000.0,1151000.0,2521000.0,0.6865468409586056,613000.0,4704000.0,1957000.0,-155000.0,0.0,6468000.0,-105000.0,0.0,-2893000.0,-0.7878540305010894,-2796000.0,-0.7750544662309368,-155000.0,-2846000.0,-0.7750544662309368,-2408000.0,69174000,18.83823529411765,2.08,1.98,33275000,34934000,https://www.sec.gov/Archives/edgar/data/719135/000071913518000076/0000719135-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913518000076/bvx_2018q3x10-q.htm
0,2018-06-30,APYX,2018-08-01,2018-08-01 16:13:53,Q2,11475000,5198000.0,6277000.0,0.5470152505446623,816000.0,5728000.0,2929000.0,0.0,0.0,11742000,38000.0,0.0,-95000.0,-0.008278867102396514,-267000.0,-0.022570806100217864,46000.0,-259000.0,-0.022570806100217864,13000.0,-272000.0,-0.023703703703703703,-0.01,-0.01,32890000,32890000,https://www.sec.gov/Archives/edgar/data/719135/000071913518000055/0000719135-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913518000055/bvx_2018q2x10-q.htm
