,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UTMD,2020-11-06,2020-11-06 15:46:15,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335000.0,-335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659000.0,3659000.0,https://www.sec.gov/Archives/edgar/data/706698/000181188420000015/0001811884-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000181188420000015/utmd-20200930.htm
0,2020-06-30,UTMD,2020-08-07,2020-08-07 14:52:20,Q2,8787000.0,3837000.0,4950000.0,0.5633321952884943,116000.0,2857000.0,0.0,0.0,2972999.9999999995,6809999.999999999,0.0,1772000.0000000002,3749000.0,0.426653,1977000.0,0.224991,0.0,1977000.0,0.224991,664000.0,1313000.0,0.149425,0.35884,0.35884,3659000.0,3659000.0,https://www.sec.gov/Archives/edgar/data/706698/000181188420000011/0001811884-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000181188420000011/utmd-20200630.htm
0,2020-03-31,UTMD,2020-05-08,2020-05-08 15:00:30,Q1,10902000,4066000.0,6836000.0,0.6270409099247845,135000.0,2838000.0,0.0,0.0,2973000.0,7039000.0,0.0,1805000.0,5793000.0,0.53137,3863000.0,0.354339,125000.0,3988000.0,0.365804,848000.0,3140000.0,0.288021,0.84318,0.84318,3724000.0,3724000.0,https://www.sec.gov/Archives/edgar/data/706698/000144586620000588/0001445866-20-000588-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/utah.htm
0,2019-12-31,UTMD,2020-03-16,2020-03-16 17:17:03,Q4,11831000,4017000.0,7814000.0,0.660468261347308,126000.0,3010000.0,1738000.0,-76000.0,3135999.999999999,7152999.999999999,254000.0,1806000.0000000005,7060000.000000001,0.596737,4678000.0,0.395402,-198000.0,4734000.0,0.400135,642000.0,4358000.0,0.368354,1.16462,1.16462,3742000.0,3742000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/0001096906-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/utah.htm
0,2019-09-30,UTMD,2019-11-07,2019-11-07 16:44:51,Q3,12494000,5115000.0,7379000.0,0.5906034896750441,130000.0,2878000.0,0.0,-8000.0,3007999.999999999,8122999.999999999,0.0,1780999.9999999995,6227999.999999999,0.498479,4371000.0,0.349848,76000.0,4447000.0,0.355931,742000.0,3705000.0,0.296542,0.99144,0.99144,3737000.0,3737000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690619000361/0001096906-19-000361-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000361/utah.htm
0,2019-06-30,UTMD,2019-08-09,2019-08-08 19:00:48,Q2,11846000,4346000.0,7500000.0,0.6331251055208509,113000.0,2906000.0,0.0,48000.0,3019000.0,7365000.0,0.0,1807000.0000000002,6372000.0,0.537903,4481000.0,0.378271,84000.0,4565000.0,0.385362,1040000.0,3525000.0,0.297569,0.94378,0.94378,3735000.0,3735000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690619000278/0001096906-19-000278-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000278/utah.htm
0,2019-03-31,UTMD,2019-05-09,2019-05-08 17:46:45,Q1,10732000,3959000.0,6773000.0,0.6311032426388371,115000.0,2557000.0,0.0,36000.0,2672000.0,6631000.0,0.0,1450000.0,5587000.0,0.520593,4101000.0,0.382128,36000.0,4137000.0,0.385483,998000.0,3139000.0,0.29249,0.83975,0.83975,3738000.0,3738000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690619000172/0001096906-19-000172-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/utah.htm
0,2018-12-31,UTMD,2019-03-14,2019-03-14 16:26:19,Q4,9756000.0,3650000.0,6106000.0,0.6258712587125871,116000.0,1722000.0,1708000.0,-79000.0,1838000.0000000005,5488000.000000001,0.0,716000.0,8138000.0,0.834153,4268000.0,0.437474,-104000.0,4413000.0,0.452337,4029000.0,3393000.0,0.347786,0.90819,0.90819,3736000.0,3736000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/0001096906-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/utah.htm
0,2018-09-30,UTMD,2018-11-07,2018-11-07 12:24:45,Q3,10390000,4100000.0,6290000.0,0.6053897978825794,110000.0,1780000.0,0.0,79000.0,1890000.0000000007,5990000.000000001,0.0,710000.0,5190000.0,0.499519,4400000.0,0.423484,80000.0,4480000.0,0.431184,-2280000.0,6760000.0,0.650626,1.80267,1.80267,3750000.0,3750000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690618000623/0001096906-18-000623-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000623/utahmed.htm
0,2018-06-30,UTMD,2018-08-09,2018-08-09 14:33:38,Q2,10970000,3980000.0,6990000.0,0.6371923427529627,120000.0,1810000.0,0.0,463000.0,1930000.0000000002,5910000.0,0.0,760000.0,6320000.0,0.576117,5060000.0,0.461258,500000.0,5560000.0,0.506837,1250000.0,4310000.0,0.39289,1.14933,1.14933,3750000.0,3750000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690618000445/0001096906-18-000445-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000445/utah.htm
