,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OFIX,2020-11-05,2020-11-05 08:16:00,Q3,110985000,26243000,84742000,0.7635446231472721,9962000.0,69467000,52926000,1817000.0,0.0,105672000,0.0,0.0,16384000,0.14762355273235123,5313000.0,0.04740280218047484,679000.0,5261000.0,0.04740280218047484,607000.0,4654000.0,0.041933594629904945,0.24,0.24,19335718,19398567,https://www.sec.gov/Archives/edgar/data/884624/000156459020050898/0001564590-20-050898-index.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459020050898/ofix-10q_20200930.htm
0,2020-06-30,OFIX,2020-08-06,2020-08-06 08:20:46,Q2,73135000,23166000,49969000,0.6832433171532099,8765000.0,58526000,43479000,5069000.0,0.0,90457000,0.0,0.0,-5799000.0,-0.07929172079031928,-17322000,-0.2301497231147877,1391000.0,-16832000,-0.2301497231147877,1592000.0,-18424000,-0.2519176864702263,-0.96,-0.96,19215392,19215392,https://www.sec.gov/Archives/edgar/data/884624/000156459020037284/0001564590-20-037284-index.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459020037284/ofix-10q_20200630.htm
0,2020-03-31,OFIX,2020-05-08 00:00:00,2020-05-08 08:31:42,Q1,104823000,23409000,81414000,0.7766806903065167,9964000.0,72178000,54313000,-798000.0,0.0,105551000,423000.0,0.0,5806000.0,0.055388607462102786,-728000.0,0.05373820630968394,6784000.0,5633000.0,0.05373820630968394,-20032000,25665000,0.24484130391230932,1.33,1.32,19143934,19299820,https://www.sec.gov/Archives/edgar/data/884624/000156459020023255/0001564590-20-023255-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459020023255/ofix-10q_20200331.htm
0,2019-12-31,OFIX,2020-02-24 00:00:00,2020-02-24 16:17:27,Q4,121494000,26191000,95303000,0.7844255683408234,8446000.0,80423000,58313000,643000.0,0.0,115060000,0.0,0.0,12568000,0.10344543763478031,6434000.0,0.03481653414983456,-1696000.0,4230000.0,0.03481653414983456,-7456000.0,11686000,0.09618581987587864,0.61,0.6,19068067,19315836,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/0001564590-20-006037-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/ofix-10k_20191231.htm
0,2019-09-30,OFIX,2019-10-28 00:00:00,2019-10-28 16:17:29,Q3,113499000,24896000,88603000,0.7806500497801743,7982000.0,75895000,54805000,-8146000.0,0.0,108773000,0.0,0.0,35583000,0.31350937012660907,4726000.0,-0.23649547573106372,-31754000,-26842000,-0.23649547573106372,13656000,-40498000,-0.356813716420409,-2.14,-2.14,18957876,18957876,https://www.sec.gov/Archives/edgar/data/884624/000156459019038146/0001564590-19-038146-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019038146/ofix-10q_20190930.htm
0,2019-06-30,OFIX,2019-08-05,2019-08-05 16:12:08,Q2,115850000,25812000,90038000,0.7771946482520501,8980000.0,78799000,56864000,-236000.0,0.0,113591000,0.0,0.0,11222000,0.09686663789382823,2259000.0,0.005800604229607251,-2044000.0,672000.0,0.005800604229607251,1219000.0,-547000.0,-0.004721622788088045,-0.03,-0.03,18834886,18834886,https://www.sec.gov/Archives/edgar/data/884624/000156459019028764/ofix-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459019028764/ofix-10q_20190630.htm
0,2019-03-31,OFIX,2019-05-06 00:00:00,2019-05-06 16:22:02,Q1,109112000,23708000,85404000,0.782718674389618,9229000.0,74166000,53694000,-404000.0,0.0,107103000,0.0,0.0,14966000,0.13716181538235941,2009000.0,-0.046823447466823084,-6861000.0,-5109000.0,-0.046823447466823084,-6006000.0,897000.0,0.008220910623946037,0.05,0.05,18750184,19191146,https://www.sec.gov/Archives/edgar/data/884624/000156459019015990/0001564590-19-015990-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019015990/ofix-10q_20190331.htm
0,2018-12-31,OFIX,2019-02-25 00:00:00,2019-02-25 16:22:45,Q4,121078000,25626000,95452000,0.7883513107253176,8792000.0,73881000,53832000,-596000.0,0.0,108299000,0.0,0.0,18157000,0.14996118204793604,12779000,0.09572341796197492,-976000.0,11590000,0.09572341796197492,2728000.0,8871000.0,0.07326681973603792,0.47,0.46,18592385,19052853,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/0001564590-19-004093-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/ofix-10k_20181231.htm
0,2018-09-30,OFIX,2018-10-29 00:00:00,2018-10-29 16:21:48,Q3,111708000,24020000,87688000,0.7849751136892613,9598000.0,72603000,49898000,-5054000.0,0.0,106221000,0.0,0.0,11805000,0.10567730153614781,5487000.0,-0.011888136928420525,-6634000.0,-1328000.0,-0.011888136928420525,-115000.0,-1211000.0,-0.010840763418913596,-0.07,-0.07,18562204,18562204,https://www.sec.gov/Archives/edgar/data/884624/000156459018025415/0001564590-18-025415-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018025415/ofix-10q_20180930.htm
0,2018-06-30,OFIX,2018-08-06 00:00:00,2018-08-06 17:24:55,Q2,111547000,22835000,88712000,0.7952880848431603,7891000.0,73797000,51529000,-4752000.0,0.0,104523000,0.0,0.0,11578000,0.10379481294880186,7024000.0,0.018117923386554546,-4752000.0,2021000.0,0.018117923386554546,1088000.0,925000.0,0.00829246864550369,0.05,0.05,18413756,18835560,https://www.sec.gov/Archives/edgar/data/884624/000156459018019507/0001564590-18-019507-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018019507/ofix-10q_20180630.htm
