,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MYOK,2020-11-05,2020-11-05 16:49:49,Q3,0.0,0.0,0.0,0.0,59074000,26329000,0.0,0.0,0.0,85403000,0.0,0.0,-84520000,0.0,-85403000,0.0,0.0,-84735000,0.0,9000.0,-84744000,0.0,-1.6,-1.6,53101453,53101453,https://www.sec.gov/Archives/edgar/data/1552451/000156459020051420/0001564590-20-051420-index.htm,https://www.sec.gov/Archives/edgar/data/1552451/000156459020051420/myok-10q_20200930.htm
0,2020-06-30,MYOK,2020-08-04,2020-08-04 17:00:16,Q2,0.0,0.0,0.0,0.0,44334000,20251000,0.0,0.0,0.0,64585000,0.0,0.0,-63788000,0.0,-64585000,0.0,0.0,-63573000,0.0,12000.0,-63585000,0.0,-1.27,-1.27,49878578,49878578,https://www.sec.gov/Archives/edgar/data/1552451/000156459020036167/0001564590-20-036167-index.htm,https://www.sec.gov/Archives/edgar/data/1552451/000156459020036167/myok-10q_20200630.htm
0,2020-03-31,MYOK,2020-05-06 00:00:00,2020-05-06 16:47:07,Q1,0.0,0.0,0.0,0.0,51878000,19902000,0.0,0.0,0.0,71780000,0.0,0.0,-71001000,0.0,-71780000,0.0,0.0,-69868000,0.0,0.0,-69868000,0.0,-1.5,-1.5,46566995,46566995,https://www.sec.gov/Archives/edgar/data/1552451/000156459020022014/0001564590-20-022014-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459020022014/myok-10q_20200331.htm
0,2019-12-31,MYOK,2020-02-27 00:00:00,2020-02-27 16:37:51,Q4,0.0,0.0,0.0,0.0,44901000,16510000,0.0,0.0,0.0,61411000,0.0,0.0,-60904000,0.0,-61411000,0.0,0.0,-58565000,0.0,0.0,-58767000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1552451/000156459020007418/0001564590-20-007418-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459020007418/myok-10k_20191231.htm
0,2019-09-30,MYOK,2019-11-04 00:00:00,2019-11-04 16:11:39,Q3,0.0,0.0,0.0,0.0,47372000,17746000,0.0,0.0,80000000,65118000,0.0,0.0,15379000,0.0,-65118000,0.0,-80000000,-141786000,0.0,16000.0,-141802000,0.0,-3.07,-3.07,46133068,46133068,https://www.sec.gov/Archives/edgar/data/1552451/000156459019039790/0001564590-19-039790-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459019039790/myok-10q_20190930.htm
0,2019-06-30,MYOK,2019-08-07 00:00:00,2019-08-07 16:38:33,Q2,0.0,0.0,0.0,0.0,27708000,13856000,0.0,0.0,0.0,41564000,0.0,0.0,-41081000,0.0,-41564000,0.0,0.0,-38392000,0.0,-218000.0,-38174000,0.0,-0.83,-0.83,46065901,46065901,https://www.sec.gov/Archives/edgar/data/1552451/000156459019030142/0001564590-19-030142-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459019030142/myok-10q_20190630.htm
0,2019-03-31,MYOK,2019-05-09 00:00:00,2019-05-09 16:38:29,Q1,0.0,0.0,0.0,0.0,26190000,13551000,0.0,0.0,0.0,39741000,0.0,0.0,-39280000,0.0,-39741000,0.0,0.0,-37470000,0.0,0.0,-37470000,0.0,-0.93,-0.93,40506313,40506313,https://www.sec.gov/Archives/edgar/data/1552451/000156459019018056/0001564590-19-018056-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459019018056/myok-10q_20190331.htm
0,2018-12-31,MYOK,2019-02-28 00:00:00,2019-02-28 17:25:21,Q4,12400000,0.0,0.0,0.0,19028000,11253000,0.0,0.0,0.0,30281000,0.0,0.0,-17448000,-1.4070967741935483,-17881000,-1.2641935483870967,0.0,-15676000,-1.2641935483870967,0.0,-15676000,-1.2641935483870967,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1552451/000156459019005543/0001564590-19-005543-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459019005543/myok-10k_20181231.htm
0,2018-09-30,MYOK,2018-11-08 00:00:00,2018-11-08 12:45:51,Q3,9188000.0,0.0,0.0,0.0,15910000,10957000,0.0,0.0,0.0,26867000,0.0,0.0,-17268000,-1.8794079233783196,-17679000,-1.7184370918589464,0.0,-15789000,-1.7184370918589464,0.0,-15789000,-1.7184370918589464,-0.39,-0.39,40116644,40116644,https://www.sec.gov/Archives/edgar/data/1552451/000156459018028395/0001564590-18-028395-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459018028395/myok-10q_20180930.htm
0,2018-06-30,MYOK,2018-08-08 00:00:00,2018-08-08 16:30:56,Q2,6639000.0,0.0,0.0,0.0,17218000,8912000.0,0.0,0.0,0.0,26130000,0.0,0.0,-19068000,-2.8721192950745595,-19491000,-2.7734598584124117,0.0,-18413000,-2.7734598584124117,0.0,-18413000,-2.7734598584124117,-0.49,-0.49,37440024,37440024,https://www.sec.gov/Archives/edgar/data/1552451/000156459018020521/0001564590-18-020521-index.html,https://www.sec.gov/Archives/edgar/data/1552451/000156459018020521/myok-10q_20180630.htm
