,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALSGD.PA,,2019-09-31,Q3,1707229.5,265196.75,1442032.75,1.1839048038264042,-2935.0,1188523.75,874907.5,0.0,30040.75,1815114.75,210080.25,66804.0,-21803.75,-78.29981081236026,-107885.25,-15.824494080516104,0.0,-268703.75,-6.353575266441202,-97272.0,-171431.75,-9.95865409995523,-0.0175,-0.0175,9300435.0,9300435.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2019-06-31,ALSGD.PA,,2019-06-31,Q2,1707229.5,265196.75,1442032.75,1.1839048038264042,-2935.0,1188523.75,874907.5,0.0,30040.75,1815114.75,210080.25,66804.0,-21803.75,-78.29981081236026,-107885.25,-15.824494080516104,0.0,-268703.75,-6.353575266441202,-97272.0,-171431.75,-9.95865409995523,-0.0175,-0.0175,9300435.0,9300435.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2019-03-31,ALSGD.PA,,2019-03-31,Q1,1707229.5,265196.75,1442032.75,1.1839048038264042,-2935.0,1188523.75,874907.5,0.0,30040.75,1815114.75,210080.25,66804.0,-21803.75,-78.29981081236026,-107885.25,-15.824494080516104,0.0,-268703.75,-6.353575266441202,-97272.0,-171431.75,-9.95865409995523,-0.0175,-0.0175,9300435.0,9300435.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2019-01-31,ALSGD.PA,,2019-01-31,Q1,1707229.5,265196.75,1442032.75,1.1839048038264042,-2935.0,1188523.75,874907.5,0.0,30040.75,1815114.75,210080.25,66804.0,-21803.75,-78.29981081236026,-107885.25,-15.824494080516104,0.0,-268703.75,-6.353575266441202,-97272.0,-171431.75,-9.95865409995523,-0.0175,-0.0175,9300435.0,9300435.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2018-09-31,ALSGD.PA,,2018-09-31,Q3,1893849.5,367818.75,1526030.75,1.2410297105743118,30530.0,1050510.5,689528.0,0.0,9310.0,2171392.0,269509.75,52795.5,-197019.75,-9.612485550306506,-277542.5,-6.823637821234586,0.0,-578867.25,-3.2716473422878907,4687.5,-583554.75,-3.245367294157061,-0.0925,-0.0925,6322557.0,6322557.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2018-06-31,ALSGD.PA,,2018-06-31,Q2,1893849.5,367818.75,1526030.75,1.2410297105743118,30530.0,1050510.5,689528.0,0.0,9310.0,2171392.0,269509.75,52795.5,-197019.75,-9.612485550306506,-277542.5,-6.823637821234586,0.0,-578867.25,-3.2716473422878907,4687.5,-583554.75,-3.245367294157061,-0.0925,-0.0925,6322557.0,6322557.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2018-03-31,ALSGD.PA,,2018-03-31,Q1,1893849.5,367818.75,1526030.75,1.2410297105743118,30530.0,1050510.5,689528.0,0.0,9310.0,2171392.0,269509.75,52795.5,-197019.75,-9.612485550306506,-277542.5,-6.823637821234586,0.0,-578867.25,-3.2716473422878907,4687.5,-583554.75,-3.245367294157061,-0.0925,-0.0925,6322557.0,6322557.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2018-01-31,ALSGD.PA,,2018-01-31,Q1,1893849.5,367818.75,1526030.75,1.2410297105743118,30530.0,1050510.5,689528.0,0.0,9310.0,2171392.0,269509.75,52795.5,-197019.75,-9.612485550306506,-277542.5,-6.823637821234586,0.0,-578867.25,-3.2716473422878907,4687.5,-583554.75,-3.245367294157061,-0.0925,-0.0925,6322557.0,6322557.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2017-09-31,ALSGD.PA,,2017-09-31,Q3,2043491.25,408875.0,1634616.25,1.2501351616931498,-320.0,1241632.5,807195.25,0.0,103767.75,2783887.0,205315.25,61833.0,-736572.0,-2.7743265424154053,-740395.75,-2.759998622358381,0.0,-1031298.75,-1.981473603066037,0.0,-1031298.75,-1.981473603066037,-0.1875,-0.1875,5482026.0,5482026.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2017-06-31,ALSGD.PA,,2017-06-31,Q2,2043491.25,408875.0,1634616.25,1.2501351616931498,-320.0,1241632.5,807195.25,0.0,103767.75,2783887.0,205315.25,61833.0,-736572.0,-2.7743265424154053,-740395.75,-2.759998622358381,0.0,-1031298.75,-1.981473603066037,0.0,-1031298.75,-1.981473603066037,-0.1875,-0.1875,5482026.0,5482026.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2017-03-31,ALSGD.PA,,2017-03-31,Q1,2043491.25,408875.0,1634616.25,1.2501351616931498,-320.0,1241632.5,807195.25,0.0,103767.75,2783887.0,205315.25,61833.0,-736572.0,-2.7743265424154053,-740395.75,-2.759998622358381,0.0,-1031298.75,-1.981473603066037,0.0,-1031298.75,-1.981473603066037,-0.1875,-0.1875,5482026.0,5482026.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2017-01-31,ALSGD.PA,,2017-01-31,Q1,2043491.25,408875.0,1634616.25,1.2501351616931498,-320.0,1241632.5,807195.25,0.0,103767.75,2783887.0,205315.25,61833.0,-736572.0,-2.7743265424154053,-740395.75,-2.759998622358381,0.0,-1031298.75,-1.981473603066037,0.0,-1031298.75,-1.981473603066037,-0.1875,-0.1875,5482026.0,5482026.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2016-09-31,ALSGD.PA,,2016-09-31,Q3,1865715.5,373169.25,1492546.25,1.2500219004938709,54568.5,1317093.0,872813.5,0.0,0.0,2774021.0,164913.5,70255.25,-798976.75,-2.3351311536912682,-908305.5,-2.054061656568192,0.0,-1044510.75,-1.7862099552350228,0.0,-1044510.75,-1.7862099552350228,-0.2075,-0.2075,5012225.0,5012225.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2016-06-31,ALSGD.PA,,2016-06-31,Q2,1865715.5,373169.25,1492546.25,1.2500219004938709,54568.5,1317093.0,872813.5,0.0,0.0,2774021.0,164913.5,70255.25,-798976.75,-2.3351311536912682,-908305.5,-2.054061656568192,0.0,-1044510.75,-1.7862099552350228,0.0,-1044510.75,-1.7862099552350228,-0.2075,-0.2075,5012225.0,5012225.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2016-03-31,ALSGD.PA,,2016-03-31,Q1,1865715.5,373169.25,1492546.25,1.2500219004938709,54568.5,1317093.0,872813.5,0.0,0.0,2774021.0,164913.5,70255.25,-798976.75,-2.3351311536912682,-908305.5,-2.054061656568192,0.0,-1044510.75,-1.7862099552350228,0.0,-1044510.75,-1.7862099552350228,-0.2075,-0.2075,5012225.0,5012225.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2016-01-31,ALSGD.PA,,2016-01-31,Q1,1865715.5,373169.25,1492546.25,1.2500219004938709,54568.5,1317093.0,872813.5,0.0,0.0,2774021.0,164913.5,70255.25,-798976.75,-2.3351311536912682,-908305.5,-2.054061656568192,0.0,-1044510.75,-1.7862099552350228,0.0,-1044510.75,-1.7862099552350228,-0.2075,-0.2075,5012225.0,5012225.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2015-09-31,ALSGD.PA,,2015-09-31,Q3,1557098.5,330401.75,1226696.75,1.2693426472353497,-26632.5,1205095.25,814454.0,0.0,0.0,2550607.5,55194.0,56916.0,-852246.25,-1.8270523337591689,-993509.0,-1.5672716603473145,0.0,-969464.0,-1.606143704149922,0.0,-969464.0,-1.606143704149922,-0.205,-0.205,4726973.0,4726973.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2015-06-31,ALSGD.PA,,2015-06-31,Q2,1557098.5,330401.75,1226696.75,1.2693426472353497,-26632.5,1205095.25,814454.0,0.0,0.0,2550607.5,55194.0,56916.0,-852246.25,-1.8270523337591689,-993509.0,-1.5672716603473145,0.0,-969464.0,-1.606143704149922,0.0,-969464.0,-1.606143704149922,-0.205,-0.205,4726973.0,4726973.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
