,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,HBP.TO,2020-07-31,2020-07-31,Q3,0.0,0.0,0.0,0.0,1267000.0,734000.0,0.0,0.0,0.0,2029000.0,13000.0,28000.0,-1853000.0,0.0,-2029000.0,0.0,72000.0,-1966000.0,0.0,0.0,-2089000.0,0.0,-0.015990985768795807,-0.015990985768795807,130636099,130636099,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,HBP.TO,2020-04-30,2020-04-30,Q2,0.0,0.0,0.0,0.0,1523000.0,862000.0,0.0,0.0,0.0,2385000.0,4000.0,0.0,-2379000.0,0.0,-2385000.0,0.0,-13000.0,-2396000.0,0.0,0.0,-2489000.0,0.0,-0.02,-0.02,130636099,130636099,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,HBP.TO,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,1588000.0,651000.0,0.0,0.0,0.0,2242000.0,3000.0,3000.0,-2200000.0,0.0,-2242000.0,0.0,-15000.0,-2255000.0,0.0,0.0,-2231000.0,0.0,-0.02,-0.02,125526218,125526218,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,HBP.TO,2019-10-31,2019-10-31,Q4,0.0,0.0,0.0,0.0,1511000.0,676000.0,0.0,0.0,0.0,2220000.0,6000.0,33000.0,-2177000.0,0.0,-2220000.0,0.0,5000.0,-2211000.0,0.0,0.0,-2211000.0,0.0,-0.02,-0.02,121818006,121818006,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,HBP.TO,2019-07-31,2019-07-31,Q3,0.0,0.0,0.0,0.0,1311000.0,872000.0,0.0,0.0,0.0,2192000.0,-39000.0,9000.0,-2160000.0,0.0,-2192000.0,0.0,-15000.0,-2168000.0,0.0,0.0,-2168000.0,0.0,-0.016595719074556873,-0.016595719074556873,130636099,130636099,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,HBP.TO,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,0.0,1351000.0,695000.0,0.0,0.0,0.0,2050000.0,12000.0,4000.0,-2020000.0,0.0,-2050000.0,0.0,-10000.0,-2071000.0,0.0,0.0,-2071000.0,0.0,-0.02,-0.02,106939164,106939164,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,HBP.TO,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,1330000.0,530000.0,0.0,0.0,0.0,1863000.0,14000.0,3000.0,-1833000.0,0.0,-1863000.0,0.0,-32000.0,-1908000.0,0.0,0.0,-1908000.0,0.0,-0.02,-0.02,105086590,105086590,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,HBP.TO,2018-10-31,2018-10-31,Q4,0.0,0.0,0.0,0.0,1014000.0,371000.0,0.0,0.0,0.0,1387000.0,12000.0,2000.0,-1351000.0,0.0,-1387000.0,0.0,19000.0,-1379000.0,0.0,0.0,-1379000.0,0.0,-0.01,-0.01,103646025,103646025,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,HBP.TO,2018-07-31,2018-07-31,Q3,0.0,0.0,0.0,0.0,989000.0,596000.0,0.0,0.0,0.0,1595000.0,10000.0,10000.0,-1546000.0,0.0,-1595000.0,0.0,-5000.0,-1610000.0,0.0,0.0,-1610000.0,0.0,-0.012324311674371109,-0.012324311674371109,130636099,130636099,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,HBP.TO,2018-04-30,2018-04-30,Q2,0.0,0.0,0.0,0.0,1435000.0,681000.0,0.0,0.0,0.0,2121000.0,8000.0,5000.0,-2095000.0,0.0,-2121000.0,0.0,-19000.0,-2147000.0,0.0,0.0,-2147000.0,0.0,-0.02,-0.02,100693248,100693248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
