,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THMO,2020-11-12,2020-11-12 16:22:08,Q3,647000.0,-864000.0,1511000.0,2.3353941267387945,141000.0,-343000.0,95000.0,-5000.0,-107000.0,-971000.0,-2000000.0,370000.0,496000.0,0.7666151468315301,126000.0,0.1947449768160742,-5000.0,2134000.0,3.2982998454404946,0.0,2134000.0,3.2982998454404946,0.3378950751871961,0.3378950751871961,6315570.0,6315570.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920023634/0001437749-20-023634-index.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774920023634/thmo20200930_10q.htm
0,2020-06-30,THMO,2020-08-14 00:00:00,2020-08-14 15:38:46,Q2,2242000.0,4874000.0,-2632000.0,-1.173952,578000.0,1978000.0,442000.0,0.0,2556000.0,7430000.0,1314000.0,193000.0,-4930000.0,-2.19893,-5188000.0,-2.314005,-8000.0,-6510000.0,-2.903657,0.0,-6437000.0,-2.871097,-1.01923,-1.01923,6315570.0,6315570.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920018022/0001437749-20-018022-index.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774920018022/thmo20200630_10q.htm
0,2020-03-31,THMO,2020-05-15,2020-05-14 19:47:31,Q1,3200000.0,1708000.0,1492000.0,0.46625,609000.0,2092000.0,444000.0,10000.0,2700999.9999999995,4409000.0,3531000.0,199000.0,-872000.0,-0.2725,-1209000.0,-0.377813,10000.0,-4743000.0,-1.482188,0.0,-4602000.0,-1.438125,-1.11277,-1.11277,4135640.0,4135640.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920010826/0001437749-20-010826-index.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774920010826/thmo20200331_10q.htm
0,2019-12-31,THMO,2020-03-24 00:00:00,2020-03-23 20:32:04,Q4,1722000.0,1131000.0,591000.0,0.343206,638000.0,3189000.0,429000.0,-8000.0,3827000.0,4958000.0,948000.0,201000.00000000006,-2898000.0,-1.682927,-3236000.0,-1.87921,-8000.0,-4204000.0,-2.441347,0.0,-4047000.0,-2.350174,-1.28357,-1.28357,3152920.0,3152920.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/0001437749-20-005945-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/thmo20191231_10k.htm
0,2019-09-30,THMO,2019-11-19 00:00:00,2019-11-18 18:14:00,Q3,4058000.0,2163000.0,1895000.0,0.466979,584000.0,1641000.0,502000.0,-14000.0,3065000.0,5228000.0,1188000.0,201999.99999999997,-892000.0,-0.219813,-1170000.0,-0.288319,-13000.0,-2373000.0,-0.584771,0.0,-2282000.0,-0.562346,-0.78333,-0.78333,2913200.0,2913200.0,https://www.sec.gov/Archives/edgar/data/811212/000143774919023146/0001437749-19-023146-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919023146/kool20190930_10q.htm
0,2019-06-30,THMO,2019-08-13,2019-08-13 16:34:01,Q2,4305000.0,2354000.0,1951000.0,0.453194,611000.0,1602000.0,384000.0,-2000.0,2213000.0,4567000.0,1211000.0,196000.00000000003,110000.00000000004,0.025552,-262000.0,-0.060859,-2000.0,-1475000.0,-0.342625,0.0,-1297000.0,-0.301278,-0.46575,-0.46575,2784780.0,2784780.0,https://www.sec.gov/Archives/edgar/data/811212/000143774919016575/kool20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774919016575/kool20190630_10q.htm
0,2019-03-31,THMO,2019-05-14 00:00:00,2019-05-14 16:15:15,Q1,2962000.0,1704000.0,1258000.0,0.424713,563000.0,1601000.0,341000.0,-9000.0,2163999.9999999995,3867999.9999999995,1132000.0,206000.0,-533000.0,-0.179946,-906000.0,-0.305874,-9000.0,-2047000.0,-0.691087,0.0,-1871000.0,-0.631668,-0.76013,-0.76013,2461410.0,2461410.0,https://www.sec.gov/Archives/edgar/data/811212/000143774919009832/0001437749-19-009832-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919009832/kool20190331_10q.htm
0,2018-12-31,THMO,2019-03-26 00:00:00,2019-03-26 14:16:55,Q4,2688000.0,1865000.0,823000.0,0.306176,452000.0,2341000.0,311000.0,5879000.0,8672000.0,10537000,769000.0,164000.00000000003,-6226000.0,-2.31622,-7849000.0,-2.920015,39000.0,-8574000.0,-3.189732,0.0,-7159000.0,-2.663318,-2.849,-2.849,2512810.0,2512810.0,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/0001437749-19-005676-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/kool20181231_10k.htm
0,2018-09-30,THMO,2018-11-14 00:00:00,2018-11-14 16:17:58,Q3,3113000.0,2458000.0,655000.0,0.210408,611000.0,1979000.0,363000.0,0.0,2590000.0,5048000.0,1185000.0,176000.0,-1228000.0,-0.394475,-1935000.0,-0.621587,-18000.0,-2764000.0,-0.887889,0.0,-2589000.0,-0.831674,-1.17073,-1.17073,2211450.0,2211450.0,https://www.sec.gov/Archives/edgar/data/811212/000143774918020827/0001437749-18-020827-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774918020827/kool20180930_10q.htm
0,2018-06-30,THMO,2018-08-14 00:00:00,2018-08-14 12:28:33,Q2,2000000.0,1640000.0,360000.0,0.18,910000.0,2760000.0,360000.0,27202000,30869999.999999996,32509999.999999996,382000.0,170000.0,-29908000,-14.954,-30510000,-15.255,-30000.0,-30960000,-15.48,-3450000.0,-27010000,-13.505,-17.53896,-17.53896,1540000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774918015505/0001437749-18-015505-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774918015505/kool20180630_10q.htm
