,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SVA,2020-07-06 00:00:00,2020-07-06 09:14:34,Q2,52326000,7561000.0,44765000,0.855502,14454000,30723000,0.0,-234000.0,44965000,52526000,273000.0,1615000.0,-702000.0,-0.013416,-200000.0,-0.003822,-174000.0,-101000.0,-0.00193,1170000.0,-3760000.0,-0.071857,-0.03802,-0.03802,98895440,98895440,https://www.sec.gov/Archives/edgar/data/1084201/000110465920080953/0001104659-20-080953-index.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465920080953/tm2024136d1_6k.htm
0,2020-03-31,SVA,2020-04-14 00:00:00,2020-04-14 16:20:00,Q1,15391000,1981000.0,13410000,0.871288,5693000.0,16564000,0.0,-19000.0,22249000,24230000,281000.0,826000.0000000001,-5814000.0,-0.377753,-8839000.0,-0.574297,96000.0,-8462000.0,-0.549802,-1059000.0,-5862000.0,-0.380872,-0.05927,-0.05927,98903240,98903240,https://www.sec.gov/Archives/edgar/data/1084201/000110465920046372/0001104659-20-046372-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465920046372/tm2015841d1_6k.htm
0,2019-12-31,SVA,2020-02-21 00:00:00,2020-02-21 16:24:01,Q4,81111000,12251000,68860000,0.84896,7758000.0,32854000,0.0,-619000.0,40057000,52308000,435000.0,1204000.0,21548000,0.265661,28803000,0.355106,296000.0,29534000,0.364118,-3286000.0,23195000,0.285966,0.14713,0.14713,157651800,157651800,https://www.sec.gov/Archives/edgar/data/1084201/000110465920023900/0001104659-20-023900-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465920023900/tm209518d1_6k.htm
0,2019-09-30,SVA,2019-11-18 00:00:00,2019-11-18 08:13:14,Q3,64343000,10347000,53996000,0.83919,5657000.0,34418000,0.0,-22000.0,40230000,50577000,517000.0,1273000.0,12442000,0.19337,13766000,0.213947,273000.0,14556000,0.226225,2858000.0,7794000.0,0.121132,0.07866,0.07866,99090290,99090290,https://www.sec.gov/Archives/edgar/data/1084201/000110465919064902/0001104659-19-064902-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465919064902/tm1923255-1_6k.htm
0,2019-06-30,SVA,2019-07-11 00:00:00,2019-07-11 06:10:58,Q2,64045000,6092000.0,57953000,0.904879,6348000.0,30564000,0.0,-27000.0,36912000,43004000,337000.0,1235000.0,18193000,0.284066,21041000,0.328535,191000.0,21569000,0.336779,4470000.0,12151000,0.189726,0.10685,0.10685,113722920,113722920,https://www.sec.gov/Archives/edgar/data/1084201/000114420419034351/0001144204-19-034351-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419034351/tv525045_6k.htm
0,2019-03-31,SVA,2019-04-15 00:00:00,2019-04-15 06:08:13,Q1,36554000,3779000.0,32775000,0.896619,4491000.0,23326000,0.0,-20000.0,27823000,31602000,57000.0,1105000.0,4514000.0,0.123489,4952000.0,0.135471,152000.0,5161000.0,0.141188,1563000.0,1789000.0,0.048941,0.02162,0.02162,82749250,82749250,https://www.sec.gov/Archives/edgar/data/1084201/000114420419019580/0001144204-19-019580-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419019580/tv518907_6k.htm
0,2018-12-31,SVA,2019-02-22 00:00:00,2019-02-22 17:20:11,Q4,107160000,11386000,95774000,0.893748,11836000,67421000,0.0,-150000.0,79164000,90550000,669000.0,1175999.9999999998,13454000,0.125551,16610000,0.155002,175000.0,17454000,0.162878,3912000.0,7697000.0,0.071827,0.10805,0.10805,71235320,71235320,https://www.sec.gov/Archives/edgar/data/1084201/000114420419009657/0001144204-19-009657-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419009657/tv514004_6k.htm
0,2018-09-30,SVA,2018-10-10 00:00:00,2018-10-10 06:03:29,Q3,53949000,4654000.0,49295000,0.913733,4691000.0,28344000,0.0,-128000.0,32958000,37612000,443000.0,2639999.9999999995,15424000,0.2859,16337000,0.302823,-52000.0,16728000,0.310071,3479000.0,8862000.0,0.164266,0.12413,0.12413,71393550,71393550,https://www.sec.gov/Archives/edgar/data/1084201/000114420418053084/0001144204-18-053084-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420418053084/tv504580_6k.htm
0,2018-06-30,SVA,2018-07-03 00:00:00,2018-07-03 09:01:19,Q2,75150000,10550000,64610000,0.859747,5880000.0,44930000,0.0,10000.0,50819999.99999999,61369999.99999999,170000.0,0.0,9610000.0,0.127878,13780000,0.183367,140000.0,14090000,0.187492,3710000.0,5730000.0,0.076248,0.09488,0.09488,60390000,60390000,https://www.sec.gov/Archives/edgar/data/1084201/000114420418037077/0001144204-18-037077-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420418037077/tv497880_6k.htm
0,2018-03-31,SVA,2018-04-19 00:00:00,2018-04-19 09:37:25,Q1,47340000,2790000.0,44550000,0.941065,4190000.0,25470000,0.0,-50000.0,29630000.000000004,32420000.000000004,110000.0,1320000.0,12640000,0.267005,14920000,0.315167,10000.0,15040000,0.317702,2850000.0,8360000.0,0.176595,0.14491,0.14491,57690000,57690000,https://www.sec.gov/Archives/edgar/data/1084201/000114420418021267/0001144204-18-021267-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420418021267/tv491421_6k.htm
0,2016-12-31,SVA,2017-02-08 00:00:00,2017-02-08 06:00:57,Q4,31370000,8330000.0,23040000,0.73446,3580000.0,15590000,0.0,-6170000.0,13049999.999999998,21380000,-450000.0,1020000.0,7630000.0,0.243226,9990000.0,0.318457,-110000.0,9420000.0,0.300287,2610000.0,4450000.0,0.141855,0.0781,0.0781,56980000,56980000,https://www.sec.gov/Archives/edgar/data/1084201/000114420417006584/0001144204-17-006584-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420417006584/v458738_6k.htm
0,2016-09-30,SVA,2016-10-11 00:00:00,2016-10-11 06:22:33,Q3,28740000,5710000.0,23030000,0.801322,4220000.0,12770000,0.0,-330000.0,16960000,22670000,-210000.0,1289999.9999999995,5840000.0,0.203201,6060000.0,0.210856,-20000.0,5830000.0,0.202853,1550000.0,3210000.0,0.111691,0.0563,0.0563,57020000,57020000,https://www.sec.gov/Archives/edgar/data/1084201/000114420416127478/0001144204-16-127478-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420416127478/v450367_6k.htm
0,2016-06-30,SVA,,,Q2,1380000.0,3740000.0,-2360000.0,-1.710145,2780000.0,8580000.0,0.0,-10000.0,11430000,15170000,-230000.0,1500000.0000000002,-9730000.0,-7.050725,-13790000,-9.992754,20000.0,-14000000,-10.144928,-1440000.0,-9560000.0,-6.927536,-0.1679,-0.1679,56940000,56940000,,
0,2016-03-31,SVA,2016-04-12 00:00:00,2016-04-12 06:01:13,Q1,10950000,4630000.0,6330000.0,0.578082,2070000.0,6450000.0,0.0,-470000.0,8080000.000000002,12710000.000000002,-100000.0,1500000.0,2660000.0,0.242922,-1760000.0,-0.160731,220000.0,-1640000.0,-0.149772,-50000.0,1310000.0,0.119635,0.02302,0.02302,56910000,56910000,https://www.sec.gov/Archives/edgar/data/1084201/000114420416093792/0001144204-16-093792-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420416093792/v436775_6k.htm
0,2015-12-31,SVA,2016-01-05 00:00:00,2016-01-04 19:46:00,Q4,22950000,7270000.0,15680000,0.683224,2870000.0,11160000,0.0,-1140000.0,12940000.000000002,20210000,-210000.0,1369999.9999999998,3049999.9999999995,0.132898,2750000.0,0.119826,-290000.0,2250000.0,0.098039,1730000.0,160000.0,0.006972,0.00281,0.00281,56880000,56880000,https://www.sec.gov/Archives/edgar/data/1084201/000114420416073903/0001144204-16-073903-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420416073903/v428191_6k.htm
0,2015-09-30,SVA,2015-11-02 00:00:00,2015-11-02 06:00:32,Q3,16760000,5550000.0,11220000,0.669451,2220000.0,10370000,0.0,-60000.0,12520000,18070000,-260000.0,1710000.0000000002,120000.0000000002,0.00716,-1300000.0,-0.077566,30000.0,-1530000.0,-0.091289,270000.0,-1600000.0,-0.095465,-0.02836,-0.02836,56420000,56420000,https://www.sec.gov/Archives/edgar/data/1084201/000114420415062046/0001144204-15-062046-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420415062046/v423311_6k.htm
0,2015-06-30,SVA,2015-08-13 00:00:00,2015-08-13 06:01:04,Q2,18490000,3280000.0,15210000,0.822607,2210000.0,9190000.0,0.0,-440000.0,10950000.000000002,14230000.000000002,-130000.0,1750000.0,4330000.0,0.234181,4260000.0,0.230395,10000.0,4140000.0,0.223905,440000.0,2270000.0,0.122769,0.0404,0.0404,56190000,56190000,https://www.sec.gov/Archives/edgar/data/1084201/000114420415048685/0001144204-15-048685-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420415048685/v418087_6k.htm
0,2015-03-31,SVA,2015-04-15 00:00:00,2015-04-15 06:00:54,Q1,9210000.0,2310000.0,6900000.0,0.749186,2200000.0,6720000.0,0.0,0.0,8910000.0,11220000,-160000.0,1690000.0000000002,-169999.9999999998,-0.018458,-2010000.0,-0.218241,80000.0,-2100000.0,-0.228013,550000.0,-2250000.0,-0.2443,-0.04003,-0.04003,56210000,56210000,https://www.sec.gov/Archives/edgar/data/1084201/000114420415022792/0001144204-15-022792-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420415022792/v407353_6k.htm
0,2014-12-31,SVA,,,Q4,20150000,4190000.0,15960000,0.79206,3420000.0,9270000.0,0.0,-100000.0,12629999.999999998,16820000,-360000.0,8110000.0,9620000.0,0.477419,3330000.0,0.165261,1010000.0,3980000.0,0.197519,1230000.0,640000.0,0.031762,0.01148,0.01148,55750000,55750000,,
0,2013-12-31,SVA,,,Q3,22950000,8260000.0,14690000,0.640087,2460000.0,6300000.0,0.0,30000.0,8880000.0,17140000,-260000.0,1270000.0,4540000.0,0.197821,5810000.0,0.253159,120000.0,5660000.0,0.246623,-2290000.0,5820000.0,0.253595,0.10387,0.10387,56030000,56030000,,
0,2013-09-30,SVA,,,Q2,21330000,5400000.0,15930000,0.746835,1780000.0,11290000,0.0,-30000.0,11720000,17120000,-190000.0,1649999.9999999995,3849999.9999999995,0.180497,4210000.0,0.197375,200000.0,4210000.0,0.197375,80000.0,2310000.0,0.108298,0.03998,0.03998,57780000,57780000,,
0,2013-06-30,SVA,2013-08-16 00:00:00,2013-08-16 06:33:53,Q1,17450000,3860000.0,13590000,0.778797,2040000.0,8870000.0,0.0,0.0,11450000.000000002,15310000.000000002,-190000.0,1790000.0000000002,2900000.0000000005,0.166189,2140000.0,0.122636,-50000.0,1900000.0,0.108883,-20000.0,1320000.0,0.075645,0.02378,0.02378,55520000,55520000,https://www.sec.gov/Archives/edgar/data/1084201/000114420413046435/0001144204-13-046435-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420413046435/v353186_6k.htm
0,2013-03-31,SVA,2013-04-30 00:00:00,2013-04-30 06:06:34,Q4,10050000,2990000.0,7060000.0,0.702488,1850000.0,6650000.0,0.0,0.0,9260000.0,12250000,-220000.0,1700000.0,-530000.0,-0.052736,-2200000.0,-0.218905,60000.0,-2360000.0,-0.234826,0.0,-2010000.0,-0.2,-0.03648,-0.03648,55100000,55100000,https://www.sec.gov/Archives/edgar/data/1084201/000110465913034657/0001104659-13-034657-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465913034657/a13-4096_120f.htm
0,2012-12-31,SVA,,,Q3,19590000,8700000.0,10890000,0.555896,1250000.0,13440000,0.0,-870000.0,16010000,24710000,180000.0,820000.0000000005,-3699999.9999999995,-0.188872,-5120000.0,-0.261358,-160000.0,-5100000.0,-0.260337,-90000.0,-4610000.0,-0.235324,-0.08376,-0.08376,55040000,55040000,,
0,2012-09-30,SVA,2012-11-16 00:00:00,2012-11-16 06:12:06,Q2,14290000,6770000.0,7520000.0,0.526242,3770000.0,7940000.0,0.0,-80000.0,12070000,18840000,770000.0,1120000.0,-1100000.0,-0.076977,-4560000.0,-0.319104,-50000.0,-3840000.0,-0.268719,10000.0,-3000000.0,-0.209937,-0.05453,-0.05453,55020000,55020000,https://www.sec.gov/Archives/edgar/data/1084201/000114420412063373/0001144204-12-063373-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420412063373/v328746_6k.htm
0,2012-06-30,SVA,2012-07-19 00:00:00,2012-07-19 06:01:23,Q1,9360000.0,1380000.0,7990000.0,0.853632,4680000.0,6700000.0,0.0,-410000.0,11280000.000000002,12660000.000000002,270000.0,1299999.9999999998,-860000.0000000002,-0.09188,-3300000.0,-0.352564,10000.0,-3020000.0,-0.32265,-800000.0,-1630000.0,-0.174145,-0.02974,-0.02974,54800000,54800000,https://www.sec.gov/Archives/edgar/data/1084201/000114420412040068/0001144204-12-040068-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420412040068/v318885_6k.htm
0,2012-03-31,SVA,2012-05-22 00:00:00,2012-05-21 21:46:52,Q4,5970000.0,2260000.0,3720000.0,0.623116,7340000.0,4320000.0,0.0,-70000.0,11890000,14150000,380000.0,1250000.0,-3980000.0,-0.666667,-8180000.0,-1.370184,120000.0,-7680000.0,-1.286432,0.0,-5610000.0,-0.939698,-0.10273,-0.10273,54610000,54610000,https://www.sec.gov/Archives/edgar/data/1084201/000114420412031135/0001144204-12-031135-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420412031135/v313911_6k.htm
0,2011-12-31,SVA,2012-01-13 00:00:00,2012-01-12 20:33:27,Q3,21140000,8030000.0,13110000,0.620151,2260000.0,4250000.0,0.0,-560000.0,6320000.0,14350000,620000.0,1220000.0000000002,7620000.0,0.360454,6790000.0,0.321192,120000.0,7270000.0,0.343898,3010000.0,2770000.0,0.131031,0.05041,0.05041,54950000,54950000,https://www.sec.gov/Archives/edgar/data/1084201/000114420412002146/0001144204-12-002146-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420412002146/v245096_6k.htm
0,2011-09-30,SVA,2011-12-08 00:00:00,2011-12-08 06:03:58,Q2,15360000,6630000.0,8730000.0,0.568359,2370000.0,8870000.0,0.0,-70000.0,11390000,18020000,150000.0,1020000.0,-700000.0,-0.045573,-2660000.0,-0.173177,140000.0,-2600000.0,-0.169271,270000.0,-2140000.0,-0.139323,-0.03914,-0.03914,54670000,54670000,https://www.sec.gov/Archives/edgar/data/1084201/000114420411068892/0001144204-11-068892-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420411068892/v242571_6k.htm
0,2011-06-30,SVA,2011-07-11 00:00:00,2011-07-11 09:39:35,Q1,15660000,4880000.0,10780000,0.688378,2280000.0,4980000.0,0.0,-70000.0,7649999.999999999,12530000,170000.0,1400000.0,4370000.0,0.279055,3130000.0,0.199872,10000.0,3350000.0,0.213921,1480000.0,1320000.0,0.084291,0.02408,0.02408,54820000,54820000,https://www.sec.gov/Archives/edgar/data/1084201/000114420411039889/0001144204-11-039889-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420411039889/v228297_6k.htm
0,2011-03-31,SVA,2011-04-18 00:00:00,2011-04-18 06:11:51,Q4,4680000.0,1590000.0,3090000.0,0.660256,2100000.0,4110000.0,0.0,-70000.0,6520000.0,8110000.0,80000.0,1190000.0,-1210000.0,-0.258547,-3430000.0,-0.732906,10000.0,-3350000.0,-0.715812,310000.0,-2790000.0,-0.596154,-0.05124,-0.05124,54450000,54450000,https://www.sec.gov/Archives/edgar/data/1084201/000114420411022648/0001144204-11-022648-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420411022648/v218785_6k.htm
0,2010-12-31,SVA,,,Q3,9140000.0,11030000,-1890000.0,-0.206783,3250000.0,9300000.0,0.0,-1730000.0,11340000.000000002,22370000.000000004,-210000.0,4230000.0,-6450000.0,-0.705689,-13230000,-1.447484,-130000.0,-13940000,-1.525164,-1520000.0,-8950000.0,-0.979212,-0.16513,-0.16513,54200000,54200000,,
0,2010-09-30,SVA,2010-10-25 00:00:00,2010-10-25 08:17:05,Q2,9550000.0,3030000.0,6520000.0,0.682723,2470000.0,4410000.0,0.0,-70000.0,7190000.000000001,10220000.000000002,210000.0,0.0,110000.0,0.011518,-670000.0,-0.070157,180000.0,-340000.0,-0.035602,200000.0,-300000.0,-0.031414,-0.00554,-0.00554,54140000,54140000,https://www.sec.gov/Archives/edgar/data/1084201/000110465910053392/0001104659-10-053392-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465910053392/a10-19881_16k.htm
0,2010-06-30,SVA,2010-07-08 00:00:00,2010-07-08 11:21:58,Q1,10260000,1780000.0,8490000.0,0.827485,1700000.0,3990000.0,0.0,-70000.0,5890000.0,7670000.0,-50000.0,0.0,1890000.0,0.184211,2600000.0,0.253411,40000.0,2450000.0,0.238791,890000.0,1050000.0,0.102339,0.01905,0.01905,55120000,55120000,https://www.sec.gov/Archives/edgar/data/1084201/000110465910037386/0001104659-10-037386-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465910037386/a10-13831_16k.htm
0,2010-03-31,SVA,2010-04-07 00:00:00,2010-04-07 07:57:40,Q4,4440000.0,880000.0,3560000.0,0.801802,1080000.0,3110000.0,0.0,-70000.0,4380000.0,5260000.0,10000.0,0.0,-570000.0,-0.128378,-810000.0,-0.182432,10000.0,-1480000.0,-0.333333,-270000.0,-310000.0,-0.06982,-0.00622,-0.00622,49870000,49870000,https://www.sec.gov/Archives/edgar/data/1084201/000110465910018646/0001104659-10-018646-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465910018646/a10-7773_16k.htm
0,2009-12-31,SVA,2010-01-20 00:00:00,2010-01-20 16:46:55,Q3,36390000,11180000,25210000,0.692773,1650000.0,6320000.0,0.0,0.0,8149999.999999999,19330000,1090000.0,2240000.0,16940000,0.465513,17060000,0.46881,0.0,18150000,0.498763,4710000.0,8900000.0,0.244573,0.20296,0.20296,43850000,43850000,https://www.sec.gov/Archives/edgar/data/1084201/000110465910002282/0001104659-10-002282-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465910002282/a10-1643_36k.htm
0,2009-09-30,SVA,2009-11-04 00:00:00,2009-11-04 16:46:42,Q2,21230000,3680000.0,17550000,0.82666,1440000.0,3460000.0,0.0,0.0,5070000.0,8750000.0,-230000.0,0.0,8780000.0,0.413566,12470000,0.587376,0.0,12240000,0.576543,3780000.0,5230000.0,0.24635,0.12197,0.12197,42880000,42880000,https://www.sec.gov/Archives/edgar/data/1084201/000112785509000471/0001127855-09-000471-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000112785509000471/sinovac6k110309.htm
0,2008-12-31,SVA,2009-01-08 00:00:00,2009-01-08 12:46:43,Q1,12360000,4620000.0,7750000.0,0.627023,530000.0,4050000.0,0.0,-170000.0,4630000.0,9250000.0,370000.0,1770000.0,4230000.0,0.342233,3110000.0,0.251618,-170000.0,3480000.0,0.281553,-280000.0,2370000.0,0.191748,0.05526,0.05526,42890000,42890000,https://www.sec.gov/Archives/edgar/data/1084201/000112785509000002/0001127855-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000112785509000002/sinovac6k123108.htm
0,2007-12-31,SVA,,,Q4,9200000.0,2920000.0,6290000.0,0.683696,760000.0,2470000.0,0.0,-400000.0,2990000.0,5910000.0,-290000.0,349999.9999999999,2089999.9999999998,0.227174,3290000.0,0.357609,-400000.0,3000000.0,0.326087,40000.0,1990000.0,0.216304,0.04871,0.04871,40850000,40850000,,
0,2007-09-30,SVA,2007-11-01 00:00:00,2007-11-01 12:53:01,Q3,10830000,1660000.0,9170000.0,0.846722,260000.0,4760000.0,0.0,-30000.0,5130000.0,6790000.0,-80000.0,1050000.0,3920000.0,0.361958,4040000.0,0.373038,-30000.0,3970000.0,0.366574,760000.0,2190000.0,0.202216,0.05391,0.05391,40620000,40620000,https://www.sec.gov/Archives/edgar/data/1084201/000112785507000561/0001127855-07-000561-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000112785507000561/sinovac6k093007.htm
0,2007-06-30,SVA,2007-08-01 00:00:00,2007-08-01 13:26:46,Q2,9540000.0,1290000.0,8250000.0,0.86478,350000.0,3450000.0,0.0,0.0,3559999.9999999995,4850000.0,100000.0,0.0,3620000.0,0.379455,4690000.0,0.491614,0.0,4790000.0,0.502096,830000.0,2690000.0,0.281971,0.07092,0.07092,37930000,37930000,https://www.sec.gov/Archives/edgar/data/1084201/000112785507000381/0001127855-07-000381-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000112785507000381/sinovac6k073107.htm
0,2006-12-31,SVA,,,Q1,6190000.0,1310000.0,4880000.0,0.788368,300000.0,3980000.0,0.0,-140000.0,4289999.999999999,5599999.999999999,-50000.0,339999.99999999994,259999.99999999997,0.042003,590000.0,0.095315,-140000.0,530000.0,0.085622,-210000.0,180000.0,0.029079,0.00446,0.00446,40340000,40340000,,
0,2006-09-30,SVA,,,Q4,4490000.0,1980000.0,2510000.0,0.55902,220000.0,1770000.0,0.0,-150000.0,2000000.0,3980000.0,20000.0,930000.0,1220000.0,0.271715,510000.0,0.113586,-150000.0,530000.0,0.11804,180000.0,90000.0,0.020045,0.00224,0.00224,40140000,40140000,,
