,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARCT,2020-11-09,2020-11-09 16:22:33,Q3,2333000.0,0.0,0.0,0.0,17699000,5572000.0,0.0,0.0,0.0,23271000,190000.0,0.0,-20595000,-8.82768966995285,-20938000,-9.003000428632662,0.0,-21004000,-9.003000428632662,0.0,-21004000,-9.003000428632662,-0.92,-0.92,22938000,22938000,https://www.sec.gov/Archives/edgar/data/1768224/000156459020052527/0001564590-20-052527-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020052527/arct-10q_20200930.htm
0,2020-06-30,ARCT,2020-08-10,2020-08-07 11:06:55,Q2,2322000.0,0.0,0.0,0.0,7944000.0,4420000.0,0.0,0.0,0.0,12364000,195000.0,0.0,-9856000.0,-4.2446167097329885,-10042000,-4.419896640826873,-100000.0,-10263000,-4.419896640826873,0.0,-10263000,-4.419896640826873,-0.55,-0.55,18794000,18794000,https://www.sec.gov/Archives/edgar/data/1768224/000156459020038980/0001564590-20-038980-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020038980/arct-10q_20200630.htm
0,2020-03-31,ARCT,2020-05-08,2020-05-08 16:58:13,Q1,2646000.0,0.0,0.0,0.0,7917000.0,4191000.0,0.0,0.0,0.0,12108000,254000.0,0.0,-9341000.0,-3.5302343159486016,-9462000.0,-3.695011337868481,-163000.0,-9777000.0,-3.695011337868481,0.0,-9777000.0,-3.695011337868481,-0.67,-0.67,14521000,14521000,https://www.sec.gov/Archives/edgar/data/1768224/000156459020023633/0001564590-20-023633-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/arct-10k_20191231.htm
0,2019-12-31,ARCT,2020-03-16,2020-03-16 11:09:27,Q4,2968000.0,0.0,0.0,0.0,11994000,1791000.0,0.0,0.0,0.0,13785000,240000.0,0.0,-10749000,-3.621630727762803,-10817000,-3.7024932614555257,-47000.0,-10989000,-3.7024932614555257,0.0,-10989000,-3.7024932614555257,-0.76,-0.76,14505000,14505000,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/0001564590-20-011037-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/arct-10k_20191231.htm
0,2019-09-30,ARCT,2019-11-08,2019-11-07 16:06:28,Q3,3318000.0,0.0,0.0,0.0,7053000.0,3881000.0,0.0,0.0,0.0,10934000,205000.0,0.0,-6861000.0,-2.0678119349005426,-7616000.0,-2.240204942736588,303000.0,-7433000.0,-2.240204942736588,0.0,-7433000.0,-2.240204942736588,-0.56,-0.56,13201000,13201000,https://www.sec.gov/Archives/edgar/data/1768224/000156459019042017/0001564590-19-042017-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459019042017/arct-10q_20190930.htm
0,2019-06-30,ARCT,2019-08-14 00:00:00,2019-08-14 16:46:09,Q2,10153000,0.0,0.0,0.0,7269000.0,3456000.0,0.0,0.0,0.0,10725000,206000.0,0.0,57000.0,0.005614104205653501,-572000.0,-0.06746774352408155,0.0,-685000.0,-0.06746774352408155,0.0,-685000.0,-0.06746774352408155,-0.07,-0.07,10412000,10412000,https://www.sec.gov/Archives/edgar/data/1768224/000156459019032166/0001564590-19-032166-index.html,https://www.sec.gov/Archives/edgar/data/1768224/000156459019032166/arct-10q_20190630.htm
0,2019-03-31,ARCT,2019-04-16 00:00:00,2019-04-16 08:13:04,Q1,4350000.0,0.0,0.0,0.0,7324000.0,3534000.0,0.0,0.0,0.0,10858000,203000.0,0.0,-6509000.0,-1.4963218390804598,-6508000.0,-1.582528735632184,-288000.0,-6884000.0,-1.582528735632184,0.0,-6884000.0,-1.582528735632184,-0.68,-0.68,10095000,10095000,https://www.sec.gov/Archives/edgar/data/1583077/000158307719000002/0001583077-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1583077/000158307719000002/hit-201810xk.htm
0,2018-12-31,ARCT,2019-03-15 00:00:00,2019-03-15 08:45:38,Q4,7577000.0,0.0,0.0,0.0,4847000.0,3441000.0,0.0,0.0,0.0,8288000.0,559000.0,0.0,-285000.0,-0.03761383133166161,-711000.0,-0.13343011746073644,-255000.0,-1011000.0,-0.13343011746073644,0.0,-1011000.0,-0.13343011746073644,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1595527/000159552719000005/0001595527-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1595527/000159552719000005/arcnycr1231201810-k.htm
0,2018-09-30,ARCT,2018-10-01 00:00:00,2018-10-01 09:00:22,Q3,3423000.0,0.0,0.0,0.0,3969000.0,3810000.0,0.0,0.0,0.0,7779000.0,-150000.0,0.0,-4244000.0,-1.2398480864738533,-4356000.0,-1.2424773590417761,-47000.0,-4253000.0,-1.2424773590417761,0.0,-4253000.0,-1.2424773590417761,-0.42,-0.42,10092891,10092891,https://www.sec.gov/Archives/edgar/data/1566049/000156459018023735/0001564590-18-023735-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000156459018023735/arct-6k_20181001.htm
0,2018-06-30,ARCT,2018-07-10 00:00:00,2018-07-10 16:42:00,Q2,2386000.0,0.0,0.0,0.0,4225000.0,8233000.0,0.0,0.0,0.0,12458000,-122000.0,0.0,-9927000.0,-4.160519698239732,-10072000,-4.170159262363788,0.0,-9950000.0,-4.170159262363788,0.0,-9950000.0,-4.170159262363788,-0.99,-0.99,10057048,10057048,https://www.sec.gov/Archives/edgar/data/1566049/000119380518000956/0001193805-18-000956-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000119380518000956/e618160_6k-at.htm
