,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MCRB,2020-11-09,2020-11-09 09:53:58,Q3,1417000.0,0.0,1417000.0,1.0,23861000,-12629000,0.0,20538000,31412000,31412000,730000.0,1576000.0,-28419000,-20.05575158786168,-29995000,-21.167960479887086,345000.0,-30280000,-21.36908962597036,0.0,-30280000,-21.36908962597036,-0.4130616420837241,-0.4130616420837241,73306250,73306250,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/0001564590-20-052273-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/mcrb-10q_20200930.htm
0,2020-06-30,MCRB,2020-07-28,2020-07-28 10:01:26,Q2,6045000.0,0.0,6045000.0,1.0,20099000,6491000.0,0.0,-169000.0,26590000,26590000,-645000.0,1690999.9999999998,-19668000,-3.253598,-20545000,-3.398677,476000.0,-20714000,-3.426634,0.0,-20714000,-3.426634,-0.28257,-0.28257,73306250,73306250,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/0001564590-20-033715-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/mcrb-10q_20200630.htm
0,2020-03-31,MCRB,2020-05-07 00:00:00,2020-05-07 10:19:38,Q1,8189000.0,0.0,0.0,1.0,21743000,6138000.0,0.0,-189000.0,27881000,27881000,-557000.0,1802000.0,-18636000,-2.275736,-19692000,-2.404689,368000.0,-19881000,-2.427769,0.0,-19881000,-2.427769,-0.28072,-0.28072,70821510,70821510,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/0001564590-20-022457-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/mcrb-10q_20200331.htm
0,2019-12-31,MCRB,2020-03-02 00:00:00,2020-03-02 10:16:09,Q4,7622000.0,0.0,0.0,1.0,21032000,5782000.0,0.0,0.0,26814000,26814000,-213000.0,1799999.9999999998,-17191000,-2.255445,-19192000,-2.517974,627000.0,-18778000,-2.463658,0.0,-18778000,-2.463658,-0.26762,-0.26762,70166400,70166400,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/0001564590-20-008002-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/mcrb-10k_20191231.htm
0,2019-09-30,MCRB,2019-11-05 00:00:00,2019-11-05 14:12:56,Q3,7031000.0,0.0,0.0,1.0,18317000,5897000.0,0.0,0.0,24214000,24214000,335000.0,1876000.0,-14198000,-2.019343,-17183000,-2.443891,439000.0,-16409000,-2.333807,0.0,-16409000,-2.333807,-0.2346,-0.2346,69944070,69944070,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/0001564590-19-040255-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/mcrb-10q_20190930.htm
0,2019-06-30,MCRB,2019-08-06 00:00:00,2019-08-06 11:18:30,Q2,12531000,0.0,0.0,1.0,17905000,5574000.0,0.0,0.0,23479000,23479000,189000.0,1921000.0000000002,-8649000.0,-0.690208,-10948000,-0.873673,0.0,-10759000,-0.858591,0.0,-10759000,-0.858591,-0.23834,-0.23834,45140830,45140830,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/0001564590-19-029069-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/mcrb-10q_20190630.htm
0,2019-03-31,MCRB,2019-05-02 00:00:00,2019-05-02 09:52:36,Q1,7321000.0,0.0,0.0,1.0,22887000,7495000.0,0.0,1492000.0,31874000,31874000,220000.0,2006000.0,-22107000,-3.019669,-24553000,-3.353777,0.0,-24333000,-3.323726,0.0,-24333000,-3.323726,-0.59309,-0.59309,41027820,41027820,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/0001564590-19-015070-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/mcrb-10q_20190331.htm
0,2018-12-31,MCRB,2019-03-06 00:00:00,2019-03-06 11:19:25,Q4,10629000,0.0,0.0,1.0,24767000,7533000.0,0.0,384000.0,32300000,32300000,214000.0,1993000.0000000002,-19080000,-1.795089,-21671000,-2.038856,0.0,-21287000,-2.002728,0.0,-21287000,-2.002728,-0.52077,-0.52077,40875700,40875700,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/0001564590-19-006423-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/mcrb-10k_20181231.htm
0,2018-09-30,MCRB,2018-11-08 00:00:00,2018-11-08 10:11:14,Q3,9055000.0,0.0,0.0,1.0,23675000,7591000.0,0.0,262000.0,31266000,31266000,262000.0,1969000.0,-19718000,-2.177581,-22211000,-2.452899,0.0,-21949000,-2.423965,0.0,-21949000,-2.423965,-0.53788,-0.53788,40806410,40806410,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/0001564590-18-028339-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/mcrb-10q_20180930.htm
0,2018-06-30,MCRB,2018-08-02 00:00:00,2018-08-02 11:37:02,Q2,4612000.0,0.0,4612000.0,1.0,24053000,8695000.0,0.0,349000.0,32748000,32748000,0.0,2036000.0,-25751000,-5.583478,-28136000,-6.100607111882047,349000.0,-27787000,-6.024934952298352,0.0,-27787000,-6.024934952298352,-0.68365,-0.68365,70821514,40645040,https://www.sec.gov/Archives/edgar/data/1609809/000156459018018757/0001564590-18-018757-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018018757/mcrb-10q_20180630.htm
