,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLDX,2020-11-05,2020-11-05 16:06:30,Q3,668000.0,0.0,668000.0,1.0,10708000,3640000.0,0.0,662000.0,15010000,15010000,0.0,861000.0,-13363000,-20.00449101796407,-14224000,-21.293413173652695,118000.0,-14224000,-21.293413173652695,0.0,-14224000,-21.293413173652695,-0.36,-0.36,22082000,22082000,https://www.sec.gov/Archives/edgar/data/744218/000110465920121786/0001104659-20-121786-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000110465920121786/tm2029621-3_10q.htm
0,2020-06-30,CLDX,2020-08-06,2020-08-06 16:21:04,Q2,236000.0,0.0,236000.0,1.0,9705000.0,3528000.0,0.0,-5132000.0,11601000,11601000,106000.0,1148000.0,-10005000,-42.394068,-11365000,-48.15678,105000.0,-11259000,-47.707627,-228000.0,-11031000,-46.741525,-0.49955,-0.49955,22082000,22082000,https://www.sec.gov/Archives/edgar/data/744218/000110465920091459/0001104659-20-091459-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000110465920091459/tm2020550d3_10q.htm
0,2020-03-31,CLDX,2020-05-06,2020-05-06 16:16:18,Q1,2728000.0,0.0,2728000.0,1.0,11695000,3666000.0,0.0,234000.0,15595000,15595000,242000.0,1165000.0,-11218000,-4.11217,-12867000,-4.716642,242000.0,-12625000,-4.627933,0.0,-12625000,-4.627933,-0.72532,-0.72532,17406000,17406000,https://www.sec.gov/Archives/edgar/data/744218/000110465920057436/0001104659-20-057436-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/a2241053z10-k.htm
0,2019-12-31,CLDX,2020-03-26,2020-03-26 16:09:30,Q4,887000.0,0.0,887000.0,1.0,10339000,3219000.0,0.0,318000.0,13876000,13876000,2542000.0,1144999.9999999995,-6760000.0,-7.621195,-12989000,-14.643743,2542000.0,-10447000,-11.777903,0.0,-10447000,-11.777903,-0.63446,-0.63446,16466000,16466000,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/0001047469-20-001809-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/a2241053z10-k.htm
0,2019-09-30,CLDX,2019-11-12,2019-11-12 09:01:41,Q3,546000.0,0.0,546000.0,1.0,11101000,3403000.0,0.0,-2114000.0,12390000,12390000,431000.0,1208000.0000000002,-9774000.0,-17.901099,-11844000,-21.692308,431000.0,-11413000,-20.90293,0.0,-11413000,-20.90293,-0.74683,-0.74683,15282000,15282000,https://www.sec.gov/Archives/edgar/data/744218/000110465919062181/0001104659-19-062181-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000110465919062181/a19-17579_110q.htm
0,2019-06-30,CLDX,2019-08-07,2019-08-07 16:06:50,Q2,715000.0,0.0,715000.0,1.0,10081000,3908000.0,0.0,-1017000.0,12972000,12972000,478000.0,1152999.9999999998,-10148000,-14.193007,-12257000,-17.142657,478000.0,-11779000,-16.474126,0.0,-11779000,-16.474126,-0.84425,-0.84425,13952000,13952000,https://www.sec.gov/Archives/edgar/data/744218/000110465919044531/0001104659-19-044531-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000110465919044531/a19-10332_110q.htm
0,2019-03-31,CLDX,2019-05-07,2019-05-07 16:31:45,Q1,1425000.0,0.0,1425000.0,1.0,11151000,4896000.0,0.0,1519000.0,19366000,19366000,702000.0,1352000.0,-15185000,-10.65614,-17941000,-12.590175,702000.0,-17239000,-12.097544,0.0,-17239000,-12.097544,-1.40189,-1.40189,12297000,12297000,https://www.sec.gov/Archives/edgar/data/744218/000110465919027513/0001104659-19-027513-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/a2237804z10-k.htm
0,2018-12-31,CLDX,2019-03-07,2019-03-07 16:11:03,Q4,1764000.0,0.0,1764000.0,1.0,11207000,4333000.0,0.0,-1653000.0,13887000,13887000,2720000.0,721000.0000000001,-5962000.0,-3.379819,-12123000,-6.872449,2720000.0,-9403000.0,-5.330499,0.0,-9403000.0,-5.330499,-0.80776,-0.80776,11640800,11640800,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/0001047469-19-000992-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/a2237804z10-k.htm
0,2018-09-30,CLDX,2018-11-07,2018-11-07 16:07:21,Q3,941000.0,0.0,941000.0,1.0,11918000,3722000.0,0.0,-6935000.0,8705000.0,8705000.0,521000.0,839999.9999999999,-5882000.0,-6.250797,-7764000.0,-8.250797,522000.0,-7243000.0,-7.697131,0.0,-7243000.0,-7.697131,-0.66374,-0.66374,10912480,10912480,https://www.sec.gov/Archives/edgar/data/744218/000110465918066648/0001104659-18-066648-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000110465918066648/a18-19037_110q.htm
0,2018-06-30,CLDX,2018-08-08,2018-08-08 16:06:41,Q2,2760000.0,0.0,2760000.0,1.0,21450000,5620000.0,0.0,-7430000.0,19640000,19640000,470000.0,990000.0,-14950000,-5.416667,-16870000,-6.112319,-7430000.0,-16410000,-5.945652,0.0,-16410000,-5.945652,-1.66938,-1.66938,9830000.0,9830000.0,https://www.sec.gov/Archives/edgar/data/744218/000110465918050496/0001104659-18-050496-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000110465918050496/a18-14097_110q.htm
0,2018-03-31,CLDX,2018-05-10,2018-05-10 08:19:46,Q1,4070000.0,0.0,4070000.0,1.0,21880000,5590000.0,0.0,-13600000,123750000,123750000,780000.0,1250000.0,-116870000,-28.714988,-119680000,-29.405405,-13600000,-118900000,-29.213759,-770000.0,-118130000,-29.02457,-12.60726,-12.60726,9370000.0,9370000.0,https://www.sec.gov/Archives/edgar/data/744218/000110465918031972/0001104659-18-031972-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/a2234429z10-k.htm
