,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,A,2020-09-01 00:00:00,2020-09-01 16:41:24,Q3,1261000000,592000000,669000000,0.530531,92000000,344000000,0.0,0.0,439000000,1031000000,-9000000.0,77000000,287000000,0.227597,230000000,0.182395,-2000000.0,219000000,0.173672,20000000,199000000,0.157811,0.63782,0.63782,312000000,312000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/0001090872-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/a-07312020x10q.htm
0,2020-04-30,A,2020-06-01,2020-05-29 20:10:41,Q2,1238000000,583000000,655000000,0.5290791599353797,197000000,356000000,0.0,36000000,553000000,1136000000,20000000,76000000,217000000,0.175283,102000000,0.082391,37000000,121000000,0.097738,20000000,101000000,0.081583,0.32372,0.32372,312000000,312000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/0001090872-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/a-04302020x10q.htm
0,2020-01-31,A,2020-03-03,2020-03-03 16:10:23,Q1,1357000000,634000000,723000000,0.5327929255711128,104000000,400000000,0.0,21000000,508000000,1142000000,20000000,79000000,318000000,0.23434,215000000,0.158438,23000000,219000000,0.161385,22000000,197000000,0.145173,0.62939,0.62939,313000000,313000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/0001090872-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/a-10312019x10k.htm
0,2019-10-31,A,2019-12-19,2019-12-19 17:11:01,Q4,1367000000,628000000,739000000,0.5405998536942209,102000000,385000000,0.0,-4000000.0,489000000,1117000000,21000000,76000000,328000000,0.239941,250000000,0.182882,-8000000.0,231000000,0.168983,37000000,194000000,0.141917,0.62179,0.62179,312000000,312000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/0001090872-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/a-10312019x10k.htm
0,2019-07-31,A,2019-08-30,2019-08-30 16:29:30,Q3,1274000000,581000000,693000000,0.5439560439560439,101000000,366000000,0.0,5000000.0,468000000,1049000000,18000000,55000000,295000000,0.231554,225000000,0.176609,5000000.0,222000000,0.174254,31000000,191000000,0.149922,0.60443,0.60443,316000000,316000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/0001090872-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/a-07312019x10q.htm
0,2019-04-30,A,2019-05-30,2019-05-30 16:08:36,Q2,1238000000,569000000,669000000,0.5403877221324718,99000000,354000000,0.0,9000000.0,453000000,1022000000,17000000,53000000,288000000,0.232633,216000000,0.174475,8000000.0,218000000,0.17609,36000000,182000000,0.147011,0.56698,0.56698,321000000,321000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/0001090872-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/a-04302019x10q.htm
0,2019-01-31,A,2019-03-05,2019-03-05 16:08:06,Q1,1284000000,572000000,712000000,0.5545171339563862,102000000,355000000,0.0,6000000.0,462000000,1034000000,18000000,54000000,320000000,0.249221,250000000,0.194704,9000000.0,248000000,0.193146,-256000000,504000000,0.392523,1.56522,1.56522,322000000,322000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/0001090872-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/a-10312018x10k.htm
0,2018-10-31,A,2018-12-20,2018-12-20 16:27:07,Q4,1294000000,576000000,718000000,0.5548686244204019,104000000,360000000,0.0,3000000.0,459000000,1035000000,18000000,56000000,299000000,0.231066,259000000,0.200155,-7000000.0,244000000,0.188563,30000000,195000000,0.150696,0.60559,0.60559,322000000,322000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/0001090872-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/a-10312018x10k.htm
0,2018-07-31,A,2018-08-30,2018-08-30 16:14:52,Q3,1203000000,545000000,658000000,0.5469659185369908,97000000,341000000,0.0,26000000,437000000,982000000,18000000,53000000,313000000,0.260183,221000000,0.183707,32000000,242000000,0.201164,6000000.0,236000000,0.196176,0.7284,0.7284,324000000,324000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/0001090872-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/a-07312018x10q.htm
0,2018-04-30,A,2018-05-31,2018-05-31 16:08:35,Q2,1206000000,558000000,648000000,0.5373134328358209,92000000,341000000,0.0,21000000,438000000,996000000,19000000,50000000,296000000,0.245439,210000000,0.174129,31000000,227000000,0.188226,22000000,205000000,0.169983,0.62883,0.62883,326000000,326000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/0001090872-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/a-04302018x10q.htm
