,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEO,2020-10-29,2020-10-29 17:17:42,Q3,125444000,71379000,54065000,0.4309891266222378,1964000.0,47432000,11304000,11000.0,0.0,120775000,2458000.0,0.0,13676000,0.1090207582666369,4669000.0,0.017713083128726763,11000.0,2222000.0,0.017713083128726763,-335000.0,2557000.0,0.02038359746181563,0.02,0.02,110461000,119191000,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000206/0001077183-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000206/neo-20200930.htm
0,2020-06-30,NEO,2020-07-31,2020-07-31 17:06:17,Q2,86977000,58971000,28006000,0.3219931706083217,2105000.0,44808000,10195000,7405000.0,0.0,105884000,1548000.0,0.0,-3098000.0,-0.03561861181691712,-18907000,-0.2064453821125125,2499000.0,-17956000,-0.2064453821125125,-11132000,-6824000.0,-0.07845752325327385,-0.06,-0.06,107887000,107887000,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000166/0001077183-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000166/neo-20200630.htm
0,2020-03-31,NEO,2020-04-29,2020-04-29 06:08:19,Q1,106030000,59661000,46369000,0.437319626520796,2060000.0,49602000,13258000,223000.0,0.0,111323000,819000.0,0.0,3622000.0,0.03416014335565406,-5293000.0,-0.05554088465528624,223000.0,-5889000.0,-0.05554088465528624,1089000.0,-6978000.0,-0.06581156276525511,-0.07,-0.07,104484000,104484000,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm
0,2019-12-31,NEO,2020-02-28,2020-02-28 17:29:34,Q4,106868000,56945000,49923000,0.4671463861960549,2080000.0,45522000,12302000,494000.0,0.0,104547000,380000.0,0.0,10404000,0.0973537448066774,2321000.0,0.022785118089605868,494000.0,2435000.0,0.022785118089605868,-3861000.0,6296000.0,0.058913800202118505,0.06,0.06,104393000,107816000,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm
0,2019-09-30,NEO,2019-11-13,2019-11-13 07:55:55,Q3,104672000,53840000,50832000,0.48563130541118926,2611000.0,44562000,11508000,35000.0,0.0,101013000,203000.0,0.0,10922000,0.10434500152858453,3659000.0,0.033351803729746256,35000.0,3491000.0,0.033351803729746256,1348000.0,2143000.0,0.02047347905839193,0.02,0.02,103899000,107880000,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000206/neo-20190930.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000206/neo-20190930.htm
0,2019-06-30,NEO,2019-08-07,2019-08-07 16:04:04,Q2,101713000,52747000,48966000,0.48141338865238464,2587000.0,41901000,12324000,10000.0,0.0,97235000,1304000.0,0.0,12112000,0.1190801569120958,4478000.0,0.02129521300128794,-1008000.0,2166000.0,0.02129521300128794,175000.0,1991000.0,0.01957468563507123,0.02,0.02,98297000,102336000,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000136/neo-20190630.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000136/neo-20190630.htm
0,2019-03-31,NEO,2019-05-08,2019-05-08 16:43:56,Q1,95577000,48462000,47115000,0.49295332559088484,1209000.0,43358000,11216000,-5169000.0,0.0,93029000,1826000.0,0.0,5209000.0,0.0545005597581008,2548000.0,-0.0465279303598146,-5169000.0,-4447000.0,-0.0465279303598146,-2023000.0,-2424000.0,-0.025361750211871058,-0.03,-0.03,94740000,94740000,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm
0,2018-12-31,NEO,2019-02-26,2019-02-26 17:10:54,Q4,76475000,39365000,37110000,0.48525661981039553,526000.0,33763000,8047000.0,45000.0,0.0,73654000,1464000.0,0.0,8866000.0,0.11593331153971886,2821000.0,0.01833278849297156,45000.0,1402000.0,0.01833278849297156,1049000.0,353000.0,0.0046158875449493295,0.003785,0.003644,93270000,96874000,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm
0,2018-09-30,NEO,2018-11-06,2018-11-06 17:04:27,Q3,69096000,36775000,32321000,0.4677694801435684,446000.0,27955000,6900000.0,30000.0,0.0,65176000,1873000.0,0.0,9404000.0,0.13610049785805256,3920000.0,0.030059627185365288,30000.0,2077000.0,0.030059627185365288,54000.0,2023000.0,0.029278105823781406,0.02,0.02,87253000,90899000,https://www.sec.gov/Archives/edgar/data/1077183/000107718318000105/neo-09302018x10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718318000105/neo-09302018x10q.htm
0,2018-06-30,NEO,2018-08-06,2018-08-06 07:52:38,Q2,67746000,37216000,30530000,0.4506539131461636,1073000.0,28663000,7680000.0,-124000.0,0.0,66952000,1407000.0,0.0,5902000.0,0.08711953473267794,794000.0,-0.010878871077259175,-124000.0,-737000.0,-0.010878871077259175,-357000.0,-380000.0,-0.0056091872582883125,0.07,0.07,81017000,90168000,https://www.sec.gov/Archives/edgar/data/1077183/000107718318000075/neo-06302018x10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718318000075/neo-06302018x10q.htm
