,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CYCCP,2020-05-12,2020-05-12 17:16:13,Q1,1318000.0,0.0,1318000.0,1.0,1106000.0,1318000.0,0.0,0.0,2424000.0,2424000.0,0.0,5000.0,-1215000.0,-0.9218512898330804,-1220000.0,-0.9256449165402124,817000.0,-1220000.0,-0.9256449165402124,0.0,-1220000.0,-0.9256449165402124,-0.00142,-0.00142,859998000,859998000,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/0001558370-20-006443-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/cycc-20200331x10q.htm
0,2019-12-31,CYCCP,2020-03-05,2020-03-05 17:01:33,Q4,231000.0,0.0,231000.0,1.0,1431000.0,1363000.0,0.0,0.0,2794000.0,2794000.0,0.0,5000.0,-2300000.0,-1.6874541452677916,-2305000.0,-1.6911225238444607,41000.0,-2305000.0,-1.6911225238444607,-448000.0,-2305000.0,-1.6911225238444607,-0.14122,-0.14122,16321746,16321746,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2019-09-30,CYCCP,2019-11-13,2019-11-13 17:11:27,Q3,1285000.0,0.0,1285000.0,1.0,1062000.0,1285000.0,0.0,-341000.0,2347000.0,2347000.0,0.0,5000.0,-1895000.0,-1.4747081712062258,-1900000.0,-1.4785992217898833,174000.0,-1900000.0,-1.4785992217898833,-273000.0,-1900000.0,-1.4785992217898833,-0.11856,-0.11856,16321746,16025786,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/0001558370-19-010952-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/cycc-20190930x10q.htm
0,2019-06-30,CYCCP,2019-08-13,2019-08-13 17:11:43,Q2,1184000.0,0.0,1184000.0,1.0,1153000.0,1184000.0,0.0,341000.0,2337000.0,2337000.0,0.0,4000.0,-1779000.0,-1.5025337837837838,-1783000.0,-1.505912162162162,247000.0,-1783000.0,-1.505912162162162,-307000.0,-1783000.0,-1.505912162162162,-0.11556,-0.11556,16321746,15428962,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/0001144204-19-039620-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/tv527046_10q.htm
0,2019-03-31,CYCCP,2019-05-14,2019-05-14 17:17:13,Q1,1192000.0,0.0,1192000.0,1.0,1012000.0,1192000.0,0.0,0.0,2204000.0,2204000.0,0.0,6000.0,-1836000.0,-1.5402684563758389,-1842000.0,-1.5453020134228188,94000.0,-1842000.0,-1.5453020134228188,-268000.0,-1842000.0,-1.5453020134228188,-0.13506,-0.13506,16321746,13638271,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/0001144204-19-026070-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/tv521138_10q.htm
0,2018-12-31,CYCCP,2019-03-28,2019-03-28 16:28:30,Q4,150000.0,0.0,150000.0,1.0,1052000.0,1356000.0,0.0,4177000.0,2408000.0,2408000.0,0.0,10000.0,-7278000.0,-48.52,-7288000.0,-48.586666666666666,200000.0,-7288000.0,-48.586666666666666,-8000.0,-7288000.0,-48.586666666666666,-0.95503,-0.95503,16321746,7631152.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2018-09-30,CYCCP,2018-11-13,2018-11-13 16:04:03,Q3,1251000.0,0.0,1251000.0,1.0,1205000.0,1251000.0,0.0,-742000.0,2456000.0,2456000.0,0.0,7000.0,-2062000.0,-1.64828137490008,-2069000.0,-1.653876898481215,86000.0,-2069000.0,-1.653876898481215,-301000.0,-2069000.0,-1.653876898481215,-0.17245,-0.17245,16321746,11997447,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/0001144204-18-059346-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/tv506501_10q.htm
0,2018-06-30,CYCCP,2018-08-09,2018-08-09 17:16:45,Q2,1283000.0,0.0,1283000.0,1.0,1182000.0,1283000.0,0.0,742000.0,2465000.0,2465000.0,0.0,8000.0,-1844000.0,-1.4372564302416213,-1852000.0,-1.4434918160561185,111000.0,-1852000.0,-1.4434918160561185,-502000.0,-1852000.0,-1.4434918160561185,-0.15437,-0.15437,16321746,11997447,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/0001144204-18-043377-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/tv499859_10q.htm
0,2018-03-31,CYCCP,2018-05-14,2018-05-14 17:26:30,Q1,1364000.0,0.0,1364000.0,1.0,798000.0,1364000.0,0.0,0.0,2162000.0,2162000.0,0.0,7000.0,-1342000.0,-0.9838709677419355,-1349000.0,-0.9890029325513197,631000.0,-1349000.0,-0.9890029325513197,-182000.0,-1349000.0,-0.9890029325513197,-0.11244,-0.11244,16321746,11997447,https://www.sec.gov/Archives/edgar/data/1130166/000114420418028276/0001144204-18-028276-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418028276/tv493632_10q.htm
0,2017-12-31,CYCCP,2018-03-30,2018-03-30 16:31:51,Q4,1452000.0,0.0,1452000.0,1.0,5986000.0,1714000.0,0.0,1028000.0,7700000.0,7700000.0,0.0,108000.0,-1763000.0,105.453125,-1871000.0,107.140625,42000.0,-1871000.0,115.34375,-1190000.0,-1871000.0,96.75,-0.54628,-0.54628,16321746,3424976.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/0001571049-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/tv489461-10k.htm
