,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HBIO,2020-11-06,2020-11-06 16:55:37,Q3,24037000,10542000,13495000,0.5614261347089903,1949000.0,5399000.0,4588000.0,1377000.0,13313000,23855000,1205000.0,471000.0,653000.0,0.027166451720264592,182000.0,0.0075716603569497025,-392000.0,-1415000.0,-0.05886757914881225,-317000.0,-1098000.0,-0.045679577318300954,-0.02854320474160341,-0.02854320474160341,38468000,38468000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320007747/0001171843-20-007747-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320007747/hboi20200930_10q.htm
0,2020-06-30,HBIO,2020-08-10,2020-08-10 16:46:47,Q2,23308000,9452000.0,13856000,0.5944740003432298,1897000.0,9949000.0,4279000.0,1454000.0,13299999.999999998,22752000,-1233000.0,1951999.9999999998,-149000.0000000003,-0.006393,556000.0,0.023854,-191000.0,-868000.0,-0.03724,713000.0,-1581000.0,-0.067831,-0.0411,-0.0411,38468000,38468000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320005789/0001171843-20-005789-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320005789/hboi20200630_10q.htm
0,2020-03-31,HBIO,2020-05-08 00:00:00,2020-05-08 17:26:01,Q1,23771000,10789000,12982000,0.546128,2490000.0,12338000,5579000.0,1427000.0,16255000.000000004,27044000.000000004,-1299000.0,1911000.0,-3849000.0,-0.16192,-3273000.0,-0.137689,111000.0,-4461000.0,-0.187666,55000.0,-4516000.0,-0.189979,-0.11782,-0.11782,38329000,38329000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320003556/0001171843-20-003556-index.html,https://www.sec.gov/Archives/edgar/data/1123494/000117184320003556/f10q_050820p.htm
0,2019-12-31,HBIO,2020-03-16,2020-03-16 16:21:42,Q4,30972000,13738000,17234000,0.5564380730982823,2645000.0,11139000,5894000.0,1516000.0,15600000.000000002,29338000,1281000.0,1947000.0000000007,3326000.000000001,0.107387,1634000.0,0.052757,-223000.0,98000.0,0.003164,-452000.0,550000.0,0.017758,0.01449,0.01449,37964000,37964000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm
0,2019-09-30,HBIO,2019-11-08,2019-11-08 17:14:30,Q3,27418000,12439000,14979000,0.546319935808593,2564000.0,11498000,5294000.0,1883000.0,16344000,28783000,1348000.0,1938000.0,612000.0,0.022321,-1365000.0,-0.049785,-86000.0,-2674000.0,-0.097527,-54000.0,-2620000.0,-0.095558,-0.06888,-0.06888,38036000,38036000,https://www.sec.gov/Archives/edgar/data/1123494/000117184319007389/0001171843-19-007389-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319007389/f10q_110819.htm
0,2019-06-30,HBIO,2019-08-08,2019-08-08 17:16:29,Q2,29584000,13629000,15955000,0.5393117901568415,2771000.0,10579000,5770000.0,2377000.0,15727000.000000002,29356000.000000004,1376000.0,1874999.9999999998,2119000.0,0.071627,228000.0,0.007707,-70000.0,-1132000.0,-0.038264,-885000.0,-247000.0,-0.008349,-0.00655,-0.00655,37735720,37735720,https://www.sec.gov/Archives/edgar/data/1123494/000117184319005344/0001171843-19-005344-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319005344/f10q_080819.htm
0,2019-03-31,HBIO,2019-05-08,2019-05-08 08:32:41,Q1,28202000,12048000,16154000,0.5727962555847103,2735000.0,11955000,6306000.0,1430000.0,16119999.999999996,28167999.999999996,1405000.0,1973000.0,1584000.0,0.056166,34000.0,0.001206,-244000.0,-1794000.0,-0.063613,576000.0,-2370000.0,-0.084037,-0.06296,-0.06296,37644680,37644680,https://www.sec.gov/Archives/edgar/data/1123494/000117184319003099/0001171843-19-003099-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm
0,2018-12-31,HBIO,2019-03-18,2019-03-18 16:21:48,Q4,33858000,15118000,18740000,0.5534880973477465,3045000.0,12552000,6467000.0,1401000.0,17397999.999999996,32515999.999999996,1532000.0,2357999.9999999995,3491999.9999999995,0.103137,1342000.0,0.039636,59000.0,45000.0,0.001329,-3260000.0,2862000.0,0.08453,0.07673,0.07673,37302000,37302000,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm
0,2018-09-30,HBIO,2018-11-01,2018-11-01 16:28:43,Q3,28635000,12718000,15917000,0.555858215470578,2783000.0,10676000,6021000.0,1468000.0,15427000,28145000,1458000.0,1893999.9999999998,2443999.9999999995,0.08535,490000.0,0.017112,86000.0,-908000.0,-0.031709,-652000.0,-256000.0,-0.00894,-0.00693,-0.00693,36947000,36947000,https://www.sec.gov/Archives/edgar/data/1123494/000117184318007483/0001171843-18-007483-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318007483/f10q_110118.htm
0,2018-06-30,HBIO,2018-08-02,2018-08-02 16:02:46,Q2,31520000,13970000,17550000,0.5567893401015228,2760000.0,11570000,6309000.0,1412000.0,17930000,31900000,1483000.0,1970000.0000000002,1623000.0000000002,0.051491,-380000.0,-0.012056,-350000.0,-1870000.0,-0.059327,-370000.0,-1460000.0,-0.04632,-0.04047,-0.04047,36080000,36080000,https://www.sec.gov/Archives/edgar/data/1123494/000117184318005688/0001171843-18-005688-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318005688/f10q_080218.htm
