,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NERV,2020-11-02,2020-11-02 07:00:47,Q3,0.0,0.0,0.0,0.0,4638614.0,3451667.0,0.0,0.0,0.0,8090281.0,0.0,0.0,-8023027.0,0.0,-8090281.0,0.0,-22332.0,-8112613.0,0.0,0.0,-8112613.0,0.0,-0.19,-0.19,41917923,41917923,https://www.sec.gov/Archives/edgar/data/1598646/000156459020049430/0001564590-20-049430-index.htm,https://www.sec.gov/Archives/edgar/data/1598646/000156459020049430/nerv-10q_20200930.htm
0,2020-06-30,NERV,2020-08-03,2020-08-03 07:00:43,Q2,41175600,0.0,0.0,0.0,5766984.0,5900518.0,0.0,0.0,0.0,11667502,0.0,0.0,29530669,0.7171885534151293,29508098,0.7171571513226279,21278.0,29529376,0.7171571513226279,0.0,29529376,0.7171571513226279,0.75,0.73,39483187,40278071,https://www.sec.gov/Archives/edgar/data/1598646/000156459020035289/0001564590-20-035289-index.htm,https://www.sec.gov/Archives/edgar/data/1598646/000156459020035289/nerv-10q_20200630.htm
0,2020-03-31,NERV,2020-05-04 00:00:00,2020-05-04 07:01:35,Q1,0.0,0.0,0.0,0.0,8082510.0,4189068.0,0.0,0.0,0.0,12271578,0.0,0.0,-12349175,0.0,-12271578,0.0,120413.0,-12151165,0.0,0.0,-12151165,0.0,-0.31,-0.31,39177592,39177592,https://www.sec.gov/Archives/edgar/data/1598646/000156459020020617/0001564590-20-020617-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459020020617/nerv-10q_20200331.htm
0,2019-12-31,NERV,2020-03-09 00:00:00,2020-03-09 06:32:13,Q4,0.0,0.0,0.0,0.0,28524235,3843245.0,0.0,0.0,0.0,32367480,0.0,0.0,-32325673,0.0,-32367480,0.0,195532.0,-32171948,0.0,-2254000.0,-29917816,0.0,-0.77,-0.77,39037000,39037000,https://www.sec.gov/Archives/edgar/data/1598646/000156459020009243/0001564590-20-009243-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459020009243/nerv-10k_20191231.htm
0,2019-09-30,NERV,2019-11-04 00:00:00,2019-11-04 07:01:24,Q3,0.0,0.0,0.0,0.0,9674310.0,4607462.0,0.0,0.0,0.0,14281772,0.0,0.0,-14240949,0.0,-14281772,0.0,319769.0,-13962003,0.0,0.0,-13962003,0.0,-0.36,-0.36,39025471,39025471,https://www.sec.gov/Archives/edgar/data/1598646/000156459019039496/0001564590-19-039496-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459019039496/nerv-10q_20190930.htm
0,2019-06-30,NERV,2019-08-05,2019-08-05 07:01:57,Q2,0.0,0.0,0.0,0.0,8319612.0,4584361.0,0.0,0.0,0.0,12903973,0.0,0.0,-12864085,0.0,-12903973,0.0,427502.0,-12476471,0.0,0.0,-12476471,0.0,-0.32,-0.32,39025471,39025471,https://www.sec.gov/Archives/edgar/data/1598646/000156459019028509/nerv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1598646/000156459019028509/nerv-10q_20190630.htm
0,2019-03-31,NERV,2019-05-06 00:00:00,2019-05-06 07:01:41,Q1,0.0,0.0,0.0,0.0,11606197,4705674.0,0.0,0.0,0.0,16311871,0.0,0.0,-16272882,0.0,-16311871,0.0,484671.0,-15827200,0.0,0.0,-15827200,0.0,-0.41,-0.41,38968110,38968110,https://www.sec.gov/Archives/edgar/data/1598646/000156459019015804/0001564590-19-015804-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459019015804/nerv-10q_20190331.htm
0,2018-12-31,NERV,2019-03-12 00:00:00,2019-03-12 06:31:19,Q4,0.0,0.0,0.0,0.0,9007622.0,4619879.0,0.0,0.0,0.0,13627501,0.0,0.0,-13623134,0.0,-13627501,0.0,424669.0,-13202832,0.0,0.0,-13202832,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459019007246/0001564590-19-007246-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459019007246/nerv-10k_20181231.htm
0,2018-09-30,NERV,2018-11-05 00:00:00,2018-11-05 07:02:09,Q3,0.0,0.0,0.0,0.0,8369451.0,4054575.0,0.0,0.0,0.0,12424026,4018.0,0.0,-12419660,0.0,-12424026,0.0,407360.0,-12020684,0.0,0.0,-12020684,0.0,-0.31,-0.31,38781839,38781839,https://www.sec.gov/Archives/edgar/data/1598646/000156459018026620/0001564590-18-026620-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459018026620/nerv-10q_20180930.htm
0,2018-06-30,NERV,2018-08-02 00:00:00,2018-08-02 07:01:35,Q2,0.0,0.0,0.0,0.0,9062234.0,3872309.0,0.0,0.0,0.0,12934543,35781.0,0.0,-12930176,0.0,-12934543,0.0,440816.0,-12529508,0.0,0.0,-12529508,0.0,-0.32,-0.32,38749343,38749343,https://www.sec.gov/Archives/edgar/data/1598646/000156459018018659/0001564590-18-018659-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459018018659/nerv-10q_20180630.htm
