,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALSEN.PA,,2019-09-31,Q3,630679.25,0.0,0.0,0.0,27845.25,407478.75,0.0,0.0,2040067.25,3329470.5,330294.0,0.0,-2616187.0,-0.24106810789901487,-2698791.25,-0.23368952674646473,0.0,-3024045.25,-0.2085548323061634,0.0,-3024045.25,-0.2085548323061634,-0.1625,-0.1625,18649422,18649422,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2019-06-31,ALSEN.PA,,2019-06-31,Q2,630679.25,0.0,0.0,0.0,27845.25,407478.75,0.0,0.0,2040067.25,3329470.5,330294.0,0.0,-2616187.0,-0.24106810789901487,-2698791.25,-0.23368952674646473,0.0,-3024045.25,-0.2085548323061634,0.0,-3024045.25,-0.2085548323061634,-0.1625,-0.1625,18649422,18649422,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2019-03-31,ALSEN.PA,,2019-03-31,Q1,630679.25,0.0,0.0,0.0,27845.25,407478.75,0.0,0.0,2040067.25,3329470.5,330294.0,0.0,-2616187.0,-0.24106810789901487,-2698791.25,-0.23368952674646473,0.0,-3024045.25,-0.2085548323061634,0.0,-3024045.25,-0.2085548323061634,-0.1625,-0.1625,18649422,18649422,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2019-01-31,ALSEN.PA,,2019-01-31,Q1,630679.25,0.0,0.0,0.0,27845.25,407478.75,0.0,0.0,2040067.25,3329470.5,330294.0,0.0,-2616187.0,-0.24106810789901487,-2698791.25,-0.23368952674646473,0.0,-3024045.25,-0.2085548323061634,0.0,-3024045.25,-0.2085548323061634,-0.1625,-0.1625,18649422,18649422,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2018-09-31,ALSEN.PA,,2018-09-31,Q3,577464.75,0.0,0.0,0.0,49565.75,329148.25,0.0,0.0,2516021.5,3629473.0,35220.5,0.0,-2956382.0,-0.19532819168835422,-3052008.25,-0.18920812222575087,0.0,-3087505.25,-0.18703279937742617,0.0,-3087505.25,-0.18703279937742617,-0.27,-0.27,11414263,11414263,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2018-06-31,ALSEN.PA,,2018-06-31,Q2,577464.75,0.0,0.0,0.0,49565.75,329148.25,0.0,0.0,2516021.5,3629473.0,35220.5,0.0,-2956382.0,-0.19532819168835422,-3052008.25,-0.18920812222575087,0.0,-3087505.25,-0.18703279937742617,0.0,-3087505.25,-0.18703279937742617,-0.27,-0.27,11414263,11414263,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2018-03-31,ALSEN.PA,,2018-03-31,Q1,577464.75,0.0,0.0,0.0,49565.75,329148.25,0.0,0.0,2516021.5,3629473.0,35220.5,0.0,-2956382.0,-0.19532819168835422,-3052008.25,-0.18920812222575087,0.0,-3087505.25,-0.18703279937742617,0.0,-3087505.25,-0.18703279937742617,-0.27,-0.27,11414263,11414263,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2018-01-31,ALSEN.PA,,2018-01-31,Q1,577464.75,0.0,0.0,0.0,49565.75,329148.25,0.0,0.0,2516021.5,3629473.0,35220.5,0.0,-2956382.0,-0.19532819168835422,-3052008.25,-0.18920812222575087,0.0,-3087505.25,-0.18703279937742617,0.0,-3087505.25,-0.18703279937742617,-0.27,-0.27,11414263,11414263,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2017-09-31,ALSEN.PA,,2017-09-31,Q3,12173.25,44391.25,-32218.0,-0.3778400273139239,0.0,1666402.5,0.0,0.0,36676.0,2497910.75,0.0,96089.0,-2370331.25,-0.005135674602442169,-2485737.5,-0.0048972387470519315,0.0,-2500444.25,-0.00486843487912198,-471448.0,-2028995.75,-0.005999642926802582,-0.22812625,-0.22812625,8894176.0,8894176.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
0,2017-06-31,ALSEN.PA,,2017-06-31,Q2,12173.25,44391.25,-32218.0,-0.3778400273139239,0.0,1666402.5,0.0,0.0,36676.0,2497910.75,0.0,96089.0,-2370331.25,-0.005135674602442169,-2485737.5,-0.0048972387470519315,0.0,-2500444.25,-0.00486843487912198,-471448.0,-2028995.75,-0.005999642926802582,-0.22812625,-0.22812625,8894176.0,8894176.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.N#phrase=A.L.S.E.N
