,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NHC,2020-11-05,2020-11-05 15:38:38,Q3,250626000,0.0,0.0,0.0,0.0,161884000,0.0,6478000.0,70887000,243319000,285000.0,0.0,22249000,0.08877371062858602,7307000.0,0.05290352956197681,4862000.0,13259000,0.05290352956197681,391000.0,12849000,0.05126762586483445,0.84,0.84,15310754,15371311,https://www.sec.gov/Archives/edgar/data/1047335/000143774920022765/0001437749-20-022765-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774920022765/nhc20200930_10q.htm
0,2020-06-30,NHC,2020-08-07,2020-08-07 11:10:44,Q2,261642000,0.0,0.0,0.0,0.0,167234000,0.0,0.0,70861000,248640000,453000.0,0.0,27610000,0.10552587122862538,13002000,0.1473616621184672,24562000,38556000,0.1473616621184672,10034000,28324000,0.10825479089748588,1.85,1.84,15307105,15372430,https://www.sec.gov/Archives/edgar/data/1047335/000143774920017008/0001437749-20-017008-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774920017008/nhc20200630_10q.htm
0,2020-03-31,NHC,2020-05-07,2020-05-07 16:31:03,Q1,256124000,0.0,0.0,0.0,0.0,157801000,0.0,0.0,71668000,239907000,412000.0,0.0,31072000,0.12131623744748637,16217000,-0.14227873998531962,-53852000,-36441000,-0.14227873998531962,-9625000.0,-26852000,-0.10483984320094954,-1.76,-1.76,15294777,15294777,https://www.sec.gov/Archives/edgar/data/1047335/000143774920009844/0001437749-20-009844-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/nhc20191231_10k.htm
0,2019-12-31,NHC,2020-02-21,2020-02-21 12:56:05,Q4,253880000,0.0,0.0,0.0,0.0,161306000,0.0,5811000.0,64682000,236892000,491000.0,0.0,31774000,0.12515361588151883,16988000,0.07264061761462108,259000.0,18442000,0.07264061761462108,4755000.0,13770000,0.05423822278241689,0.9,0.89,15278771,15389104,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/0001437749-20-003248-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/nhc20191231_10k.htm
0,2019-09-30,NHC,2019-11-05,2019-11-05 15:50:45,Q3,247067000,0.0,0.0,0.0,0.0,162342000,0.0,0.0,66730000,239735000,764000.0,0.0,22609000,0.09150959051593292,7332000.0,0.09124245649965394,14108000,22543000,0.09124245649965394,3167000.0,19461000,0.07876810743644437,1.27,1.27,15275709,15373617,https://www.sec.gov/Archives/edgar/data/1047335/000143774919021585/0001437749-19-021585-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774919021585/nhc20190930_10q.htm
0,2019-06-30,NHC,2019-08-08,2019-08-08 15:16:09,Q2,247151000,0.0,0.0,0.0,0.0,158075000,0.0,8272000.0,67598000,236008000,954000.0,0.0,25844000,0.10456765297328353,11143000,0.07447673689363991,6332000.0,18407000,0.07447673689363991,4725000.0,13711000,0.05547620685330021,0.9,0.89,15269637,15352702,https://www.sec.gov/Archives/edgar/data/1047335/000143774919016016/0001437749-19-016016-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774919016016/nhc20190630_10q.htm
0,2019-03-31,NHC,2019-05-09,2019-05-09 16:59:26,Q1,248285000,0.0,0.0,0.0,0.0,151626000,0.0,0.0,69432000,231575000,926000.0,0.0,31297000,0.12605272167066073,16710000,0.11528284028435065,11090000,28623000,0.11528284028435065,7392000.0,21269000,0.08566365265722858,1.39,1.39,15256189,15324125,https://www.sec.gov/Archives/edgar/data/1047335/000143774919009324/0001437749-19-009324-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/nhc20181231_10k.htm
0,2018-12-31,NHC,2019-02-20,2019-02-20 16:51:45,Q4,248920000,0.0,0.0,0.0,0.0,158204000,0.0,6614000.0,61770000,230692000,1034000.0,0.0,33517000,0.13464968664631208,18228000,0.09854170014462478,5644000.0,24529000,0.09854170014462478,6393000.0,18152000,0.07292302747870802,1.19,1.19,15235772,15255107,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/0001437749-19-002958-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/nhc20181231_10k.htm
0,2018-09-30,NHC,2018-11-08,2018-11-08 15:34:26,Q3,246326000,0.0,0.0,0.0,0.0,159378000,0.0,0.0,64507000,234322000,1170000.0,0.0,27081000,0.10993967344088727,12004000,0.09250749007412941,10037000,22787000,0.09250749007412941,1700000.0,21142000,0.0858293480996728,1.39,1.39,15225654,15242086,https://www.sec.gov/Archives/edgar/data/1047335/000143774918020050/0001437749-18-020050-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774918020050/nhc20180930_10q.htm
0,2018-06-30,NHC,2018-08-09,2018-08-09 11:36:26,Q2,242142000,0.0,0.0,0.0,0.0,155738000,0.0,0.0,62589000,228724000,1253000.0,0.0,27674000,0.11428831016510974,13418000,0.12499690264390316,16244000,30267000,0.12499690264390316,7892000.0,22461000,0.09275962038803677,1.48,1.47,15221262,15228305,https://www.sec.gov/Archives/edgar/data/1047335/000143774918015048/0001437749-18-015048-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774918015048/nhc20180630_10q.htm
