,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,NXTM,2018-11-07 00:00:00,2018-11-07 16:48:48,Q3,108122000,61589000,46533000,0.4303749468193337,9698000.0,9388000.0,17549000,8636000.0,45271000,106860000,0.0,8684000.0,9946000.0,0.0919886794547,1262000.0,0.011672000148,40000.0,1302000.0,0.0120419526091,512000.0,881000.0,0.00814820295592,0.01324,0.01324,66522000,66522000,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000013/0001333170-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000013/nxtm2018093010q.htm
0,2018-06-30,NXTM,2018-08-07 00:00:00,2018-08-07 15:14:56,Q2,106970000,61023000,45947000,0.4295316443862765,10593000,9751000.0,18131000,8561000.0,47036000,108059000,0.0,8642000.0,7553000.0,0.0706085818454,-1089000.0,-0.010180424418061138,-1242000.0,-1849000.0,-0.017285220155183696,372000.0,-2221000.0,-0.020762830700196317,-0.03337,-0.03337,66522000,66552000,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000010/0001333170-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000010/nxtm2018063010q.htm
0,2018-03-31,NXTM,2018-05-10 00:00:00,2018-05-10 12:31:44,Q1,107298000,61133000,46165000,0.43025033085425635,9438000.0,10460000,18055000,9342000.0,47295000,108428000,0.0,8304000.0,7174000.0,0.0668605193014,-1130000.0,-0.01053141717459785,698000.0,-1534000.0,-0.01429663181047177,264000.0,-1798000.0,-0.01675706909728047,-0.0271,-0.0271,66522000,66355000,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000004/0001333170-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000004/nxtm2018033110q.htm
0,2017-12-31,NXTM,2018-02-16 00:00:00,2018-02-16 17:21:12,Q4,103601000,58276000,45325000,0.4374957770677889,9851000.0,10576000,17639000,9090000.0,47156000,105432000,0.0,8433000.0,6602000.0,0.0637252536172,-1831000.0,-0.017673574579395952,-298000.0,-2290000.0,-0.022104033744848022,55000.0,-2311000.0,-0.022306734490979818,-0.03509,-0.03509,66522000,65856000,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000002/0001333170-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000002/nxtm20171231-10k.htm
0,2017-09-30,NXTM,2017-11-08 00:00:00,2017-11-08 16:15:04,Q3,97295000,56688000,40607000,0.41735957654555733,11222000,12619000,16984000,8065000.0,48890000,105578000,0.0,8483000.0,200000.0,0.00205560409065,-8283000.0,-0.0851328434143584,-2127000.0,-8425000.0,-0.08659232231872141,435000.0,-8894000.0,-0.09141271391130068,-0.13533,-0.13533,66522000,65723000,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000023/0001333170-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000023/nxtm20170930-10q.htm
0,2017-06-30,NXTM,2017-08-08 00:00:00,2017-08-08 17:14:47,Q2,96216000,55050000,41166000,0.4278498378648042,9027000.0,9668000.0,16841000,7686000.0,43222000,98272000,0.0,8371000.0,6315000.0,0.0656335744575,-2056000.0,-0.021368587345140102,-1343000.0,-2601000.0,-0.027032925916687454,-22000.0,-2579000.0,-0.02680427371746903,-0.03935,-0.03935,66522000,65544000,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000016/0001333170-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000016/nxtm20170630-10q.htm
0,2017-03-31,NXTM,2017-05-09 00:00:00,2017-05-09 16:31:08,Q1,96829000,55639000,41190000,0.42538908797984076,9508000.0,8950000.0,16770000,7643000.0,42871000,98510000,0.0,8467000.0,6786000.0,0.0700823100517,-1681000.0,-0.017360501502649,2905000.0,-2154000.0,-0.022245401687510973,-613000.0,-1541000.0,-0.015914653667806134,-0.02361,-0.02361,66522000,65275000,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000011/0001333170-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000011/nxtm20170331-10q.htm
0,2016-12-31,NXTM,2017-02-28 00:00:00,2017-02-28 17:16:37,Q4,93013000,55149000,37864000,0.40708288088761785,7639000.0,8447000.0,16484000,7448000.0,40018000,95167000,0.0,8663000.0,6509000.0,0.069979465236,-2154000.0,-0.023158053175362583,57000.0,-2324000.0,-0.02498575467945341,95000.0,-2419000.0,-0.026007117284680636,-0.03749,-0.03749,66522000,64520000,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000005/0001333170-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000005/nxtm20161231-10k.htm
0,2016-09-30,NXTM,2016-11-03 00:00:00,2016-11-03 16:33:14,Q3,91951000,52770000,39181000,0.42610738328022535,8278000.0,7792000.0,16024000,7063000.0,39157000,91927000,0.0,8325000.0,8349000.0,0.0907983599961,24000.0,0.000261008580657,-346000.0,-566000.0,-0.006155452360496351,324000.0,-890000.0,-0.009679068199367055,-0.01382,-0.01382,66522000,64414000,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000043/0001333170-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000043/nxtm20160930-10q.htm
0,2016-06-30,NXTM,2016-08-04,2016-08-04 16:42:53,Q2,92207000,53784000,38423000,0.4167037209756309,7961000.0,8511000.0,16116000,7015000.0,39603000,93387000,0.0,7913000.0,6733000.0,0.073020486514,-1180000.0,-0.012797293047165616,-409000.0,-1877000.0,-0.020356372075872764,348000.0,-2225000.0,-0.02413048900842669,-0.0346,-0.0346,66522000,64302000,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000039/0001333170-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000039/nxtm20160630-10q.htm
