,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OMER,2020-11-09,2020-11-09 16:12:34,Q3,26114000,401000.0,25713000,0.9846442521252968,31316000,19825000,0.0,-633000.0,0.0,51542000,6882000.0,0.0,-25657000,-0.9824998085318221,-25428000,-1.773646319981619,-14007000,-46317000,-1.773646319981619,-7854000.0,-38463000,-1.4728881059967833,-0.66,-0.66,58233988,58233988,https://www.sec.gov/Archives/edgar/data/1285819/000155837020013359/0001558370-20-013359-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020013359/omer-20200930x10q.htm
0,2020-06-30,OMER,2020-08-10,2020-08-10 16:06:50,Q2,13530000,147000.0,13383000,0.9891352549889135,24132000,16931000,0.0,364000.0,0.0,41210000,5978000.0,0.0,-26904000,-1.988470066518847,-27680000,-2.4607538802660756,364000.0,-33294000,-2.4607538802660756,0.0,-33294000,-2.4607538802660756,-0.61,-0.61,54513337,54513337,https://www.sec.gov/Archives/edgar/data/1285819/000155837020010182/0001558370-20-010182-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020010182/omer-20200630x10q.htm
0,2020-03-31,OMER,2020-05-11,2020-05-11 16:18:09,Q1,23537000,267000.0,23270000,0.9886561583889196,28911000,18036000,0.0,549000.0,0.0,47214000,5903000.0,0.0,-22726000,-0.9655436121850703,-23677000,-1.23341972213961,549000.0,-29031000,-1.23341972213961,0.0,-29031000,-1.23341972213961,-0.53,-0.53,54299813,54299813,https://www.sec.gov/Archives/edgar/data/1285819/000155837020006254/0001558370-20-006254-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/omer-20191231x10k21f5b6.htm
0,2019-12-31,OMER,2020-03-02,2020-03-02 16:18:02,Q4,33416000,401000.0,33015000,0.9879997605937275,40588000,16133000,0.0,292000.0,0.0,57122000,5811000.0,0.0,-22886000,-0.6848814938951401,-23706000,-0.8745810390232224,292000.0,-29225000,-0.8745810390232224,0.0,-29225000,-0.8745810390232224,-0.58,-0.58,50622516,50622516,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/0001558370-20-001891-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/omer-20191231x10k21f5b6.htm
0,2019-09-30,OMER,2019-11-12,2019-11-12 16:13:20,Q3,29856000,278000.0,29578000,0.9906886387995713,23746000,16933000,0.0,353000.0,0.0,40957000,5715000.0,0.0,-10313000,-0.3454247052518757,-11101000,-0.5514134512325831,353000.0,-16463000,-0.5514134512325831,0.0,-16463000,-0.5514134512325831,-0.33,-0.33,49373156,49373156,https://www.sec.gov/Archives/edgar/data/1285819/000155837019010806/0001558370-19-010806-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837019010806/omer-20190930x10q942bc6.htm
0,2019-06-30,OMER,2019-08-08,2019-08-08 16:12:01,Q2,26753000,55000.0,26698000,0.9979441557956117,19108000,16928000,0.0,415000.0,0.0,36091000,5530000.0,0.0,-8473000.0,-0.3167121444324001,-9338000.0,-0.5402384779277091,415000.0,-14453000,-0.5402384779277091,0.0,-14453000,-0.5402384779277091,-0.29,-0.29,49084093,49084093,https://www.sec.gov/Archives/edgar/data/1285819/000155837019007702/0001558370-19-007702-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837019007702/omer-20190630x10q.htm
0,2019-03-31,OMER,2019-05-09,2019-05-09 16:10:18,Q1,21779000,131000.0,21648000,0.9939850314523164,26255000,14632000,0.0,494000.0,0.0,41018000,5600000.0,0.0,-18368000,-0.8433812388080261,-19239000,-1.117819918269893,494000.0,-24345000,-1.117819918269893,0.0,-24345000,-1.117819918269893,-0.5,-0.5,49014009,49014009,https://www.sec.gov/Archives/edgar/data/1285819/000162828019006430/0001628280-19-006430-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/omer-20181231x10k.htm
0,2018-12-31,OMER,2019-03-01,2019-03-01 08:05:05,Q4,22016000,157000.0,21859000,0.9928688226744186,25446000,14888000,0.0,153000.0,0.0,40491000,5148000.0,0.0,-31007000,-1.4083848110465116,-18475000,-1.656204578488372,-12840000,-36463000,-1.656204578488372,-12929000,-23534000,-1.0689498546511629,-0.48,-0.48,49010677,49010677,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/0001628280-19-002324-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/omer-20181231x10k.htm
0,2018-09-30,OMER,2018-11-08,2018-11-08 16:17:48,Q3,4608000.0,36000.0,4572000.0,0.9921875,26862000,13152000,0.0,572000.0,0.0,40050000,4602000.0,0.0,-34645000,-7.518446180555555,-35442000,-8.565972222222221,572000.0,-39472000,-8.565972222222221,0.0,-39472000,-8.565972222222221,-0.81,-0.81,48647416,48647416,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000014/0001285819-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000014/omer-20180930x10q1.htm
0,2018-06-30,OMER,2018-08-09,2018-08-09 16:17:38,Q2,1655000.0,116000.0,1539000.0,0.9299093655589123,19412000,12744000,0.0,597000.0,0.0,32272000,3676000.0,0.0,-29814000,-18.014501510574018,-30617000,-20.36012084592145,597000.0,-33696000,-20.36012084592145,0.0,-33696000,-20.36012084592145,-0.7,-0.7,48384460,48384460,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000011/0001285819-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000011/omer-20180630x10q.htm
