,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNCA,2020-10-29,2020-10-29 16:00:52,Q3,453000.0,0.0,453000.0,1.0,7549000.0,3643000.0,0.0,-4206000.0,11192000,11192000,377000.0,311000.0,-10428000,-23.019867549668874,-10739000,-23.706401766004415,6563000.0,-4555000.0,-10.055187637969095,0.0,-4555000.0,-10.055187637969095,-0.76,-1.01,37657000,39550000,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000170/0001457612-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000170/gnca-20200930.htm
0,2020-06-30,GNCA,2020-07-23,2020-07-23 16:59:25,Q2,906000.0,0.0,906000.0,1.0,8587000.0,3480000.0,0.0,-539000.0,12067000,12067000,365000.0,280000.0,-10676000,-11.783664,-11161000,-12.318985,-17000.0,-11321000,-12.495585,0.0,-11321000,-12.495585,-0.38848,-0.38848,29142000,29142000,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000125/0001457612-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000125/gnca-20200630x10q.htm
0,2020-03-31,GNCA,2020-04-30 00:00:00,2020-04-30 08:57:37,Q1,0.0,0.0,0.0,0.0,9987000.0,3388000.0,0.0,522000.0,13375000,13375000,259000.0,276000.0,-12318000,0.0,-13375000,0.0,0.0,-12853000,0.0,0.0,-12853000,0.0,-0.45674,-0.45674,28141000,28141000,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000049/0001457612-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000049/gnca-20200331x10q.htm
0,2019-12-31,GNCA,2020-02-13 00:00:00,2020-02-13 16:08:10,Q4,0.0,0.0,0.0,0.0,6817000.0,3045000.0,0.0,-1000.0,9862000.0,9862000.0,191000.0,272000.0,-8893000.0,0.0,-9862000.0,0.0,0.0,-9356000.0,0.0,0.0,-9356000.0,0.0,-0.33794,-0.33794,27685000,27685000,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/0001457612-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/gnca-20191231x10k.htm
0,2019-09-30,GNCA,2019-10-24 00:00:00,2019-10-24 09:01:17,Q3,0.0,0.0,0.0,0.0,6826000.0,2758000.0,0.0,20135000,9584000.0,9584000.0,154000.0,274999.9999999999,-7103000.0,0.0,-9584000.0,0.0,0.0,-7532000.0,0.0,0.0,-7532000.0,0.0,-0.2823,-0.2823,26681000,26681000,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000133/0001457612-19-000133-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000133/gnca-20190930x10q.htm
0,2019-06-30,GNCA,2019-07-25 00:00:00,2019-07-25 08:49:42,Q2,0.0,0.0,0.0,0.0,6849000.0,3217000.0,0.0,-1000.0,10066000,10066000,299000.0,278000.0,-5918000.0,0.0,-10066000,0.0,0.0,-6495000.0,0.0,0.0,-6495000.0,0.0,-0.42329,-0.42329,15344000,15344000,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000123/0001457612-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000123/gnca-20190630x10q.htm
0,2019-03-31,GNCA,2019-04-30 00:00:00,2019-04-30 16:29:56,Q1,0.0,0.0,0.0,0.0,6460000.0,3017000.0,0.0,-1000.0,9477000.0,9477000.0,302000.0,272000.0,-14993000,0.0,-9477000.0,0.0,-1000.0,-15567000,0.0,0.0,-15567000,0.0,-1.22454,-1.22454,12712500,12712500,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000062/0001457612-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000062/gnca-20190331x10q.htm
0,2018-12-31,GNCA,2019-02-28 00:00:00,2019-02-28 17:28:38,Q4,0.0,0.0,0.0,0.0,6259000.0,2627000.0,0.0,-2029000.0,8886000.0,8886000.0,313000.0,273000.0000000001,936000.0000000001,0.0,-8886000.0,0.0,-2115000.0,350000.0,0.0,0.0,350000.0,0.0,0.03231,0.03231,10833880,10833880,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/0001457612-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/gnca-20181231x10k.htm
0,2018-09-30,GNCA,2018-11-01 00:00:00,2018-11-01 16:31:58,Q3,0.0,0.0,0.0,0.0,6359000.0,4101000.0,0.0,86000.0,10460000,10460000,266000.0,274999.9999999999,-7292000.0,0.0,-10460000,0.0,-1000.0,-7833000.0,0.0,0.0,-7833000.0,0.0,-0.72339,-0.72339,10828250,10828250,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000112/0001457612-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000112/gnca-20180930x10q.htm
0,2018-06-30,GNCA,2018-08-03 00:00:00,2018-08-03 17:23:34,Q2,0.0,0.0,0.0,0.0,5320000.0,4470000.0,0.0,87000.0,9790000.0,9790000.0,234000.0,270000.0,-3936000.0,0.0,-9790000.0,0.0,90000.0,-4440000.0,0.0,0.0,-4440000.0,0.0,-0.41534,-0.41534,10690000,10690000,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000078/0001457612-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000078/gnca-20180630x10q.htm
