,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DCPH,2020-11-05,2020-11-05 16:24:57,Q3,8297000.0,82000.0,8215000.0,0.9901169097264071,-48256000,-23726000,0.0,82000.0,-71900000,-71900000,0.0,666000.0,80863000,9.74605279016512,80197000,9.665782813064963,-3850000.0,76347000,9.201759672170665,0.0,76347000,9.201759672170665,-1.13,-1.13,55920120,55920120,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000012/0001654151-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000012/dcph-20200930.htm
0,2020-06-30,DCPH,2020-08-04,2020-08-04 16:15:36,Q2,7090000.0,8000.0,7082000.0,0.9988716502115655,46081000,29933000,0.0,-2447000.0,76014000.00000001,76022000.00000001,1691000.0,483999.99999999994,-65066000,-9.177151,-68932000,-9.722426,1691000.0,-67241000,-9.483921,0.0,-67241000,-9.483921,-1.20245,-1.20245,55920120,55920120,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000009/0001654151-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000009/dcph-20200630.htm
0,2020-03-31,DCPH,2020-05-05 00:00:00,2020-05-05 16:13:44,Q1,62000.0,0.0,0.0,1.0,51388000,23936000,0.0,2455000.0,75324000,75324000,2455000.0,460000.0,-69892000,-1127.290323,-75262000,-1213.903226,0.0,-72807000,-1174.306452,0.0,-72807000,-1174.306452,-1.35917,-1.35917,53567430,53567430,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000006/0001654151-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000006/dcph-20200331.htm
0,2019-12-31,DCPH,2020-03-09 00:00:00,2020-03-09 16:08:32,Q4,0.0,0.0,0.0,1.0,46636000,23737000,0.0,8470000.0,70373000,70373000,12000.0,444999.99999999994,-66759000,-7.94328,-70373000,-8.02904,0.0,-67216000,-7.69024,0.0,-67216000,-7.69024,-1.30892,-1.30892,51352270,51352270,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000003/0001654151-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000003/dcph-20191231.htm
0,2019-09-30,DCPH,2019-11-04 00:00:00,2019-11-04 17:16:03,Q3,0.0,0.0,0.0,1.0,40374000,17979000,0.0,5313000.0,58353000,58353000,17000.0,169000.0,-56010000,-5.16844,-58353000,-5.21412,0.0,-56196000,-5.0016,0.0,-56196000,-5.0016,-1.28291,-1.28291,43803510,43803510,https://www.sec.gov/Archives/edgar/data/1654151/000165415119000004/0001654151-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415119000004/dcph-20190930.htm
0,2019-06-30,DCPH,2019-08-02 00:00:00,2019-08-02 07:15:01,Q2,25000000,0.0,0.0,1.0,34811000,13164000,0.0,1515000.0,47975000,47975000,25000.0,112000.0,-21323000,-0.85292,-22975000,-0.919,0.0,-21460000,-0.8584,0.0,-21460000,-0.8584,-0.56178,-0.56178,38200290,38200290,https://www.sec.gov/Archives/edgar/data/1654151/000119312519211459/0001193125-19-211459-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519211459/d20328d10q.htm
0,2019-03-31,DCPH,2019-05-09 00:00:00,2019-05-09 16:21:35,Q1,0.0,0.0,0.0,0.0,35789000,13236000,0.0,1641000.0,49025000,49025000,13000.0,104000.0,-47267000,0.0,-49025000,0.0,1654000.0,-47384000,0.0,0.0,-47384000,0.0,-1.24508,-1.24508,38057020,38057020,https://www.sec.gov/Archives/edgar/data/1654151/000119312519143006/0001193125-19-143006-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519143006/d696761d10q.htm
0,2018-12-31,DCPH,2019-03-14 00:00:00,2019-03-14 16:12:14,Q4,0.0,0.0,0.0,0.0,27356000,6474000.0,0.0,4245000.0,33830000,33830000,20000.0,99000.0,-32180000,0.0,-33830000,0.0,1551000.0,-32299000,0.0,0.0,-32299000,0.0,-0.85695,-0.85695,37690600,37690600,https://www.sec.gov/Archives/edgar/data/1654151/000119312519074791/0001193125-19-074791-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519074791/d686263d10k.htm
0,2018-09-30,DCPH,2018-11-08 00:00:00,2018-11-08 07:14:29,Q3,0.0,0.0,0.0,0.0,20630000,5259000.0,0.0,2714000.0,25889000,25889000,21000.0,88000.0,-24326000,0.0,-25889000,0.0,1475000.0,-24435000,0.0,0.0,-24435000,0.0,-0.64893,-0.64893,37654320,37654320,https://www.sec.gov/Archives/edgar/data/1654151/000119312518321834/0001193125-18-321834-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518321834/d637149d10q.htm
0,2018-06-30,DCPH,2018-08-07 00:00:00,2018-08-07 16:17:18,Q2,0.0,0.0,0.0,0.0,17976000,4453000.0,0.0,1260000.0,22429000,22429000,21000.0,74000.0,-44306000,0.0,-44380000,0.0,739000.0,-21690000,0.0,0.0,-21690000,0.0,-0.65562,-0.65562,53567434,33083383,https://www.sec.gov/Archives/edgar/data/1654151/000119312518241128/0001193125-18-241128-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518241128/d483005d10q.htm
0,2018-03-31,DCPH,2018-05-08 00:00:00,2018-05-08 16:29:43,Q1,0.0,0.0,0.0,0.0,16925000,5026000.0,0.0,521000.0,21951000,21951000,22000.0,56000.0,-21895000,0.0,-21951000,0.0,521000.0,-21430000,0.0,0.0,-21430000,0.0,-0.65748,-0.65748,53567434,32594074,https://www.sec.gov/Archives/edgar/data/1654151/000119312518156039/0001193125-18-156039-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518156039/d575503d10q.htm
0,2017-12-31,DCPH,2018-03-28 00:00:00,2018-03-28 16:23:59,Q4,0.0,0.0,0.0,0.0,15658000,4680000.0,0.0,651000.0,20338000,20338000,23000.0,49000.0,-50886000,0.0,-50935000,0.0,426000.0,-19912000,0.0,0.0,-19912000,0.0,-1.18579,-1.18579,53567434,16792179,https://www.sec.gov/Archives/edgar/data/1654151/000119312518099539/0001193125-18-099539-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312518099539/d424769d10k.htm
