,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IRWD,2020-11-05,2020-11-05 16:49:32,Q3,103468000,0.0,103468000,1.0,21692000,34928000,0.0,-9804000.0,56620000,57852000,7419000.0,1821000.0,47437000,0.45847025167201455,45616000,0.4408706073375343,0.0,35812000,0.3461166737542042,1389000.0,34423000,0.3326922333475084,0.22,0.22,159846000,159846000,https://www.sec.gov/Archives/edgar/data/1446847/000155837020012918/0001558370-20-012918-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837020012918/irwd-20200930x10q.htm
0,2020-06-30,IRWD,2020-08-06,2020-08-06 16:05:22,Q2,89432000,0.0,89432000,1.0,22076000,34643000,0.0,-7509000.0,56719000,56719000,7318000.0,640000.0,33162000,0.370807,32713000,0.365786,0.0,25204000,0.281823,0.0,25204000,0.281823,0.1576,0.1576,159920000,159920000,https://www.sec.gov/Archives/edgar/data/1446847/000155837020009637/0001558370-20-009637-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837020009637/irwd-20200630x10q.htm
0,2020-03-31,IRWD,2020-05-06,2020-05-06 17:27:53,Q1,79943000,2239000.0,77704000,0.9719925446880903,28027000,36450000,0.0,-9882000.0,64476999.99999999,66715999.99999999,7220000.0,682000.0,11247000,0.140688,13227000,0.165455,27000.0,3345000.0,0.041842,0.0,3345000.0,0.041842,0.02091,0.02091,159970000,159970000,https://www.sec.gov/Archives/edgar/data/1446847/000155837020005460/0001558370-20-005460-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837020000779/irwd-20191231x10k2b6bd4.htm
0,2019-12-31,IRWD,2020-02-13,2020-02-13 16:21:07,Q4,126301000,11013000,115288000,0.9128035407478959,26537000,39190000,0.0,-1735000.0,65695000,76708000,7123000.0,867000.0,55848000,0.442182,49593000,0.392657,306000.0,47858000,0.37892,0.0,47858000,0.37892,0.30515,0.30515,156836000,156836000,https://www.sec.gov/Archives/edgar/data/1446847/000155837020000779/0001558370-20-000779-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837020000779/irwd-20191231x10k2b6bd4.htm
0,2019-09-30,IRWD,2019-10-31,2019-10-31 16:07:15,Q3,131167000,506000.0,130661000,0.9961423223829164,27551000,40919000,0.0,-45239000,95751000,96257000,10457000,3174000.0000000005,34279000,0.261339,34910000,0.266149,68000.0,20648000,0.157418,0.0,20648000,0.157418,0.13199,0.13199,156436000,156436000,https://www.sec.gov/Archives/edgar/data/1446847/000155837019009567/0001558370-19-009567-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837019009567/irwd-20190930x10q47905d.htm
0,2019-06-30,IRWD,2019-07-30,2019-07-30 17:17:00,Q2,102215000,11313000,90902000,0.8893215281514455,28758000,43383000,0.0,-9294000.0,69325000,80638000,9430000.0,296999.99999999994,22010000,0.21533,21577000,0.211094,140000.0,12283000,0.120168,0.0,12283000,0.120168,0.07881,0.07881,155849000,155849000,https://www.sec.gov/Archives/edgar/data/1446847/000155837019006578/0001558370-19-006578-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837019006578/irwd-20190630x10q.htm
0,2019-03-31,IRWD,2019-05-02,2019-05-02 16:06:36,Q1,68730000,1043000.0,67687000,0.9848246762694602,32198000,49612000,0.0,-4912000.0,84621000,85664000,9592000.0,1242000.0,-48450000,-0.704932,-16934000,-0.246384,0.0,-21846000,-0.317852,0.0,-59284000,-0.862564,-0.38259,-0.38259,154956000,154956000,https://www.sec.gov/Archives/edgar/data/1446847/000155837019003848/0001558370-19-003848-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837019001005/irwd-20181231x10k.htm
0,2018-12-31,IRWD,2019-02-25,2019-02-25 17:11:01,Q4,130692000,21463000,109229000,0.8357741866372846,28239000,50498000,0.0,-21488000,79368000,100831000,9586000.0,1264999.9999999998,-4642000.0,-0.035519,29861000,0.228484,0.0,8373000.0,0.064067,0.0,-15493000,-0.118546,-0.10053,-0.10053,154107000,154107000,https://www.sec.gov/Archives/edgar/data/1446847/000155837019001005/0001558370-19-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837019001005/irwd-20181231x10k.htm
0,2018-09-30,IRWD,2018-11-06,2018-11-06 16:26:54,Q3,65686000,4616000.0,61070000,0.9297262734829339,29158000,52087000,0.0,-33519000,207641000.00000003,212257000.00000003,9482000.0,2548000.000000001,-162321000,-2.471166,-146571000,-2.231389,0.0,-151823000,-2.311345,0.0,-174351000,-2.65431,-1.13786,-1.13786,153227000,153227000,https://www.sec.gov/Archives/edgar/data/1446847/000155837018008641/0001558370-18-008641-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837018008641/irwd-20180930x10q.htm
0,2018-06-30,IRWD,2018-08-06,2018-08-06 16:06:38,Q2,81100000,4100000.0,77000000,0.9494451294697904,38900000,68400000,0.0,2000000.0,116900000,121000000,9383000.0,5140000.000000001,-34877000,-0.430049,-39900000,-0.491985,2000000.0,-49400000,-0.609125,0.0,-49400000,-0.609125,-0.32457,-0.32457,152200000,152200000,https://www.sec.gov/Archives/edgar/data/1446847/000155837018006445/0001558370-18-006445-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837018006445/irwd-20180630x10q.htm
0,2018-03-31,IRWD,2018-05-04,2018-05-04 16:06:28,Q1,69200000,2600000.0,66600000,0.9624277456647399,36500000,61900000,0.0,500000.0,102400000,105000000,9273000.0,5270000.0,-28557000,-0.412673,-35900000,-0.518786,500000.0,-43100000,-0.622832,0.0,-43100000,-0.622832,-0.28543,-0.28543,151000000,151000000,https://www.sec.gov/Archives/edgar/data/1446847/000155837018004028/0001558370-18-004028-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837018000927/irwd-20171231x10k.htm
0,2017-12-31,IRWD,2018-02-22,2018-02-22 16:06:57,Q4,94200000,9000000.0,85200000,0.9044585987261147,40100000,58000000,0.0,-39200000,62400000.00000001,71400000,9206000.0,5270000.000000001,26576000,0.282123,22800000,0.242038,-39200000,12100000,0.12845,0.0,12100000,0.12845,0.08008,0.08008,151100000,151100000,https://www.sec.gov/Archives/edgar/data/1446847/000155837018000927/0001558370-18-000927-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837018000927/irwd-20171231x10k.htm
0,2017-09-30,IRWD,2017-11-02,2017-11-02 16:06:35,Q3,86800000,6100000.0,80700000,0.9297235023041475,37100000,61800000,0.0,-600000.0,100200000,106300000,9135000.0,3660000.0,-19505000,-0.224712,-19400000,-0.223502,-600000.0,-32300000,-0.37212,0.0,-32300000,-0.37212,-0.21605,-0.21605,149500000,149500000,https://www.sec.gov/Archives/edgar/data/1446847/000155837017008004/0001558370-17-008004-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837017008004/irwd-20170930x10q.htm
0,2017-06-30,IRWD,2017-08-03,2017-08-03 16:56:39,Q2,65100000,3500000.0,61600000,0.946236559139785,37300000,57800000,0.0,6900000.0,102600000,106100000,9046000.0,2349999.9999999995,-32804000,-0.503902,-41000000,-0.6298,6900000.0,-44200000,-0.678955,0.0,-44200000,-0.678955,-0.29704,-0.29704,148800000,148800000,https://www.sec.gov/Archives/edgar/data/1446847/000155837017005864/0001558370-17-005864-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837017005864/irwd-20170630x10q.htm
0,2017-03-31,IRWD,2017-05-08,2017-05-08 16:10:14,Q1,52200000,500000.0,51700000,0.9904214559386973,33700000,55600000,0.0,1600000.0,93400000,93900000,8983000.0,3330000.0,-40187000,-0.769866,-41700000,-0.798851,1600000.0,-52500000,-1.005747,0.0,-52500000,-1.005747,-0.35521,-0.35521,147800000,147800000,https://www.sec.gov/Archives/edgar/data/1446847/000155837017003785/0001558370-17-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837017000793/irwd-20161231x10k.htm
0,2016-12-31,IRWD,2017-02-22,2017-02-22 17:10:45,Q4,87500000,1900000.0,85600000,0.9782857142857143,38400000,55200000,0.0,-2100000.0,91899999.99999999,93799999.99999999,9654000.0,-540000.0000000005,-4386000.000000001,-0.050126,-6300000.0,-0.072,-2100000.0,-13500000,-0.154286,0.0,-13500000,-0.154286,-0.09228,-0.09228,146300000,146300000,https://www.sec.gov/Archives/edgar/data/1446847/000155837017000793/0001558370-17-000793-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837017000793/irwd-20161231x10k.htm
0,2016-09-30,IRWD,2016-11-07,2016-11-07 16:21:43,Q3,66100000,0.0,66100000,1.0,37500000,45000000,0.0,8700000.0,94400000,94400000,9765000.0,5409999.999999999,-18025000,-0.272693,-28300000,-0.428139,8700000.0,-33200000,-0.502269,0.0,-33200000,-0.502269,-0.22865,-0.22865,145200000,145200000,https://www.sec.gov/Archives/edgar/data/1446847/000155837016009519/0001558370-16-009519-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837016009519/irwd-20160930x10q.htm
0,2016-06-30,IRWD,2016-08-08,2016-08-08 17:26:22,Q2,54400000,0.0,54400000,1.0,31700000,36900000,0.0,-6387000.0,69700000,69700000,9827000.0,3560000.0000000005,-8312999.999999999,-0.152812,-15300000,-0.28125,0.0,-21700000,-0.398897,0.0,-21700000,-0.398897,-0.15007,-0.15007,144600000,144600000,https://www.sec.gov/Archives/edgar/data/1446847/000110465916137990/0001104659-16-137990-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000110465916137990/a16-11576_110q.htm
0,2016-03-31,IRWD,2016-05-10,2016-05-10 16:45:52,Q1,66000000,0.0,66000000,1.0,31800000,36200000,0.0,-11329000,68000000,68000000,9907000.0,2830000.0,-563000.0,-0.00853,-2000000.0,-0.030303,0.0,-13300000,-0.201515,0.0,-13300000,-0.201515,-0.09262,-0.09262,143600000,143600000,https://www.sec.gov/Archives/edgar/data/1446847/000110465916119768/0001104659-16-119768-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746916010251/a2227342z10-k.htm
0,2015-12-31,IRWD,2016-02-19,2016-02-19 16:50:38,Q4,53300000,0.0,53300000,1.0,27600000,31500000,0.0,-8210000.0,59100000,59100000,9981000.0,2800000.000000001,-1218999.9999999993,-0.022871,-5800000.0,-0.108818,-40581000,-14000000,-0.262664,0.0,-14000000,-0.262664,-0.09804,-0.09804,142800000,142800000,https://www.sec.gov/Archives/edgar/data/1446847/000104746916010251/0001047469-16-010251-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746916010251/a2227342z10-k.htm
