,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-25,MNK,2020-11-03,2020-11-03 16:46:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000000,236000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000057/0001567892-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000057/mnk-20200925.htm
0,2020-06-26,MNK,2020-08-04,2020-08-04 16:39:01,Q2,700900000,386700000,314200000,0.4482807818519047,82900000,231300000,0.0,1000000.0,1039700000,1426400000,64200000,216299999.99999997,-491300000,-0.700956,-725500000,-1.035098,-600000.0,-789300000,-1.126124,161300000,-933100000,-1.331288,-11.0426,-11.0426,84500000,84500000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000052/0001567892-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000052/mnk-20200626.htm
0,2020-03-27,MNK,2020-05-06 00:00:00,2020-05-06 16:11:30,Q1,665800000,382000000,283800000,0.426254,77400000,231100000,0.0,0.0,290100000,672100000,74500000,223100000,228500000,0.343196,-6300000.0,-0.009462,1700000.0,-75600000,-0.113548,-18900000,-50200000,-0.075398,-0.5962,-0.5962,84200000,84200000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000033/0001567892-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000033/mnk10-q032720.htm
0,2019-12-27,MNK,2020-02-26 00:00:00,2020-02-25 17:40:42,Q4,804900000,431800000,373100000,0.463536,81400000,169200000,0.0,63000000,1722500000.0000002,2154300000,77200000,227600000.00000003,-1180000000,-1.466021,-1349400000,-1.676482,-78700000,-1488700000,-1.849547,-327700000,-1157100000,-1.43757,-13.74228,-13.74228,84200000,84200000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000005/0001567892-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000005/mnk10-k122719.htm
0,2019-09-27,MNK,2019-11-05 00:00:00,2019-11-05 16:59:28,Q3,743700000,419400000,324300000,0.436063,103100000,205700000,0.0,-90000000,316000000,735400000,77600000,234899999.99999997,283800000,0.381605,8300000.0,0.01116,31400000,-28500000,-0.038322,-27600000,-1100000.0,-0.001479,-0.0131,-0.0131,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000055/0001567892-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000055/mnk10-q092719.htm
0,2019-06-28,MNK,2019-08-06 00:00:00,2019-08-06 16:34:58,Q2,823300000,434400000,388900000,0.472367,79600000,225900000,0.0,90000000,418800000.00000006,853200000.0000001,71500000,241000000.00000003,295000000.00000006,0.358314,-29900000,-0.036317,74400000,-24800000,-0.030123,-24300000,6800000.0,0.008259,0.08115,0.08115,83800000,83800000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000037/0001567892-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000037/mnk10-q062819.htm
0,2019-03-29,MNK,2019-05-07 00:00:00,2019-05-07 16:39:40,Q1,790600000,455500000,335100000,0.423855,85300000,230200000,0.0,0.0,319700000.00000006,775200000,82700000,247600000,280500000,0.354794,15400000,0.019479,16300000,-49500000,-0.062611,-204700000,154900000,0.195927,1.83097,1.83097,84600000,84600000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000016/0001567892-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000016/mnk10-q032919.htm
0,2018-12-28,MNK,2019-02-26 00:00:00,2019-02-26 16:57:56,Q4,834900000,471600000,363300000,0.435142,100400000,239600000,0.0,13000000,4232500000,4704100000,90100000,255100000.00000003,-3600000000,-4.311894,-3869200000,-4.634327,13100000,-3944600000,-4.724638,-226800000,-3718400000,-4.453707,-44.58513,-44.58513,83400000,83400000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000009/0001567892-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000009/mnk10-k122818.htm
0,2018-09-28,MNK,2018-11-06 00:00:00,2018-11-06 16:35:23,Q3,799900000,433500000,366400000,0.458057,86100000,193400000,0.0,13000000,296900000,730400000,93600000,199899999.99999997,293500000,0.366921,69500000,0.086886,13400000,-8700000.0,-0.010876,-113800000,113800000,0.142268,1.33882,1.33882,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000045/0001567892-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000045/mnk10-q092818.htm
0,2018-06-29,MNK,2018-08-07 00:00:00,2018-08-07 16:35:21,Q2,631700000,314700000,317000000,0.5018204844071553,81300000,164300000,0.0,0.0,245600000,560300000,95100000,198500000,211200000,0.334335918949,12700000,0.0201044799747,0.0,-81000000,-0.1281645569620253,-53400000,15600000,0.0246952667405,0.18418,0.18418,84700000,84700000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000037/0001567892-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000037/mnk10-q062918.htm
