,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LJPC,2020-11-09,2020-11-09 16:59:07,Q3,9072000.0,2489000.0,6583000.0,0.7256393298059964,3617000.0,12493000,0.0,2489000.0,18599000,21088000,2526000.0,357000.0,-9170000.0,-1.0108024691358024,-9527000.0,-1.0501543209876543,281000.0,-11760000,-1.2962962962962963,0.0,-11760000,-1.2962962962962963,-0.4303593647076045,-0.4303593647076045,27326000,27326000,https://www.sec.gov/Archives/edgar/data/920465/000156459020052582/0001564590-20-052582-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000156459020052582/ljpc-10q_20200930.htm
0,2020-06-30,LJPC,2020-08-06,2020-08-06 07:40:47,Q2,5805000.0,808000.0,4997000.0,0.8608096468561585,8781000.0,8677000.0,0.0,-3131000.0,17458000,18266000,32000.0,738000.0,-14822000,-2.553316,-12461000,-2.146598,-693000.0,-15592000,-2.68596,0.0,-15592000,-2.68596,-0.57059,-0.57059,27326000,27326000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000127/0000920465-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046520000127/ljpc-2020q210xq.htm
0,2020-03-31,LJPC,2020-05-04 00:00:00,2020-05-04 08:12:54,Q1,7591000.0,716000.0,6875000.0,0.905678,9183000.0,8152000.0,0.0,716000.0,17334999.999999996,18050999.999999996,2406000.0,1060000.0,-5125000.0,-0.675142,-10460000,-1.377948,4085000.0,-8591000.0,-1.131735,0.0,-8591000.0,-1.131735,-0.3154,-0.3154,27238000,27238000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000059/0000920465-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000059/ljpc-2020q110xq.htm
0,2019-12-31,LJPC,2020-03-02 00:00:00,2020-03-02 08:15:23,Q4,7250000.0,787000.0,6463000.0,0.891448,20860000,10709000,0.0,787000.0,31569000.000000004,32356000.000000004,2376000.0,1143999.9999999998,-21713000,-2.994897,-25106000,-3.462897,1939000.0,-25233000,-3.480414,0.0,-25233000,-3.480414,-0.92874,-0.92874,27169000,27169000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/0000920465-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/ljpc-201910xk.htm
0,2019-09-30,LJPC,2019-11-12 00:00:00,2019-11-12 16:04:40,Q3,5706000.0,554000.0,5152000.0,0.902909,21182000,10782000,0.0,554000.0,31964000.000000004,32518000.000000004,-2362000.0,1145000.0,-30391000,-5.326148,-26812000,-4.698913,0.0,-29174000,-5.112864,0.0,-29174000,-5.112864,-1.07514,-1.07514,27135000,27135000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000156/0000920465-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000156/ljpc-2019q3.htm
0,2019-06-30,LJPC,2019-08-01 00:00:00,2019-08-01 08:11:28,Q2,5703000.0,551000.0,5152000.0,0.903384,22043000,11323000,0.0,551000.0,33366000,33917000,-2202000.0,1133000.0,-31485000,-5.520779,-28214000,-4.947221,0.0,-30416000,-5.333333,0.0,-30416000,-5.333333,-1.12203,-1.12203,27108000,27108000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000101/0000920465-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000101/ljpc-2019q2.htm
0,2019-03-31,LJPC,2019-05-06 00:00:00,2019-05-06 16:03:35,Q1,4395000.0,500000.0,3895000.0,0.886234,21244000,12320000,0.0,500000.0,33564000,34064000,-2016000.0,1130000.0,-32571000,-7.410922,-29669000,-6.750626,0.0,-31685000,-7.209329,0.0,-31685000,-7.209329,-1.172,-1.172,27035000,27035000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000077/0000920465-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000077/ljpc-2019q1document.htm
0,2018-12-31,LJPC,2019-03-04 00:00:00,2019-03-04 16:11:05,Q4,4184000.0,1200000.0,2984000.0,0.713193,27567000,18843000,0.0,3426000.0,46410000,47610000,7303000.0,1160000.0,-36955000,-8.832457,-43426000,-10.379063,0.0,-45418000,-10.855163,0.0,-45418000,-10.855163,-1.7124,-1.7124,26523000,26523000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/0000920465-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/ljpc-201810xk.htm
0,2018-09-30,LJPC,2018-10-24 00:00:00,2018-10-24 16:01:27,Q3,3470000.0,256000.0,3214000.0,0.926225,30439000,21139000,0.0,256000.0,51578000,51834000,-2381000.0,1155000.0000000002,-51971000,-14.977233,-48364000,-13.937752,0.0,-50745000,-14.623919,0.0,-50745000,-14.623919,-1.93491,-1.93491,26226000,26226000,https://www.sec.gov/Archives/edgar/data/920465/000092046518000048/0000920465-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000048/ljpc-2018q3document.htm
0,2018-06-30,LJPC,2018-08-08 00:00:00,2018-08-08 16:13:09,Q2,1590000.0,130000.0,1460000.0,0.918239,30870000,22160000,0.0,129000.0,53029999.99999999,53159999.99999999,-1210000.0,1100000.0,-52890000,-33.264151,-51570000,-32.433962,0.0,-52780000,-33.194969,0.0,-52780000,-33.194969,-2.01604,-2.01604,26180000,26180000,https://www.sec.gov/Archives/edgar/data/920465/000092046518000026/0000920465-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000026/ljpc-2018q2.htm
