,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RGEN,2020-11-05,2020-11-05 16:51:28,Q3,94060000,39626000,54434000,0.5787157133744418,4422000.0,29051000,0.0,-248000.0,0.0,73099000,3052000.0,0.0,27425000,0.2915692111418244,20961000,0.18863491388475442,-166000.0,17743000,0.18863491388475442,3191000.0,14552000,0.1547097597278333,0.28,0.27,52545000,53469000,https://www.sec.gov/Archives/edgar/data/730272/000119312520286931/0001193125-20-286931-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312520286931/d945763d10q.htm
0,2020-06-30,RGEN,2020-07-30,2020-07-30 18:43:08,Q2,87462000,36863000,50599000,0.5785255310877867,4336000.0,26726000,0.0,-766000.0,0.0,67925000,3004000.0,0.0,25250000,0.28869680546980403,19537000,0.18316526034163408,-513000.0,16020000,0.18316526034163408,159000.0,15861000,0.18134732798243808,0.3,0.3,52381000,53306000,https://www.sec.gov/Archives/edgar/data/730272/000119312520204153/0001193125-20-204153-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312520204153/d939099d10q.htm
0,2020-03-31,RGEN,2020-05-06 00:00:00,2020-05-06 16:11:31,Q1,76090000,31982000,44108000,0.5796819555789197,4702000.0,27500000,0.0,382000.0,0.0,64184000,2976000.0,0.0,18678000,0.24547246681561308,11906000,0.14030753055592063,1746000.0,10676000,0.14030753055592063,861000.0,9815000.0,0.12899198317781574,0.19,0.18,52139000,53109000,https://www.sec.gov/Archives/edgar/data/730272/000119312520134898/0001193125-20-134898-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312520134898/d915034d10q.htm
0,2019-12-31,RGEN,2020-02-26 00:00:00,2020-02-26 16:40:08,Q4,69474000,30121000,39353000,0.5664421222327777,5172000.0,28287000,0.0,-291000.0,0.0,63580000,2966000.0,0.0,11680000,0.16812044793735786,5894000.0,0.06254138238765582,1417000.0,4345000.0,0.06254138238765582,741000.0,3604000.0,0.05187552177793131,0.07,0.07,52063528,52976271,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/0001193125-20-050136-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/d862842d10k.htm
0,2019-09-30,RGEN,2019-10-31 00:00:00,2019-10-31 15:29:30,Q3,69445000,31425000,38020000,0.5474836201310389,5427000.0,24629000,0.0,316000.0,0.0,61481000,2857000.0,0.0,14018000,0.2018575851393189,7964000.0,0.02406220750233998,-3436000.0,1671000.0,0.02406220750233998,12000.0,1659000.0,0.023889408884728923,0.03,0.03,50852000,51809000,https://www.sec.gov/Archives/edgar/data/730272/000119312519280380/0001193125-19-280380-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519280380/d788115d10q.htm
0,2019-06-30,RGEN,2019-08-01,2019-08-01 16:38:34,Q2,70692000,30708000,39984000,0.5656085554235274,5231000.0,23699000,0.0,-697000.0,0.0,59638000,1743000.0,0.0,15197000,0.21497482034742263,11054000,0.13606914502348214,308000.0,9619000.0,0.13606914502348214,1524000.0,8095000.0,0.11451083573813162,0.17,0.17,46367000,49056000,https://www.sec.gov/Archives/edgar/data/730272/000119312519210947/d744824d10q.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312519210947/d744824d10q.htm
0,2019-03-31,RGEN,2019-05-09 00:00:00,2019-05-09 14:26:19,Q1,60634000,26845000,33789000,0.557261602401293,3620000.0,18998000,0.0,358000.0,0.0,49463000,1726000.0,0.0,15742000,0.25962331365240626,11171000,0.17343404690437708,1071000.0,10516000,0.17343404690437708,2463000.0,8053000.0,0.1328132730811096,0.18,0.17,43968000,46279000,https://www.sec.gov/Archives/edgar/data/730272/000119312519142798/0001193125-19-142798-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519142798/d674094d10q.htm
0,2018-12-31,RGEN,2019-03-01 00:00:00,2019-03-01 15:23:08,Q4,51942000,23592000,28350000,0.5458010858264988,3152000.0,17345000,0.0,75000.0,0.0,44089000,1701000.0,0.0,11931000,0.22969850987640061,7853000.0,0.13228216087174155,719000.0,6871000.0,0.13228216087174155,1233000.0,5638000.0,0.10854414539293827,0.13,0.12,43881151,46291014,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/0001193125-19-060645-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/d682580d10k.htm
0,2018-09-30,RGEN,2018-11-01 00:00:00,2018-11-01 15:14:07,Q3,49529000,22183000,27346000,0.5521209796280967,3601000.0,15859000,0.0,-134000.0,0.0,41643000,1687000.0,0.0,11633000,0.23487249894001494,7886000.0,0.1337196389993741,424000.0,6623000.0,0.1337196389993741,1829000.0,4794000.0,0.09679177855397848,0.11,0.1,43822472,45828175,https://www.sec.gov/Archives/edgar/data/730272/000119312518315604/0001193125-18-315604-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518315604/d635607d10q.htm
0,2018-06-30,RGEN,2018-08-02 00:00:00,2018-08-02 13:45:10,Q2,47731000,21088000,26643000,0.5581906936791603,5780000.0,16590000,0.0,251000.0,0.0,43458000,1669000.0,0.0,8458000.0,0.17720139950975258,4273000.0,0.0705411577381576,763000.0,3367000.0,0.0705411577381576,629000.0,2738000.0,0.05736313925960068,0.06,0.06,43743356,45015720,https://www.sec.gov/Archives/edgar/data/730272/000119312518236196/0001193125-18-236196-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518236196/d491984d10q.htm
0,2018-03-31,RGEN,2018-05-08 00:00:00,2018-05-08 12:34:57,Q1,44830000,19668000,25162000,0.5612759312960072,3288000.0,15898000,0.0,71000.0,0.0,38854000,1652000.0,0.0,10007000,0.22322105732768235,5976000.0,0.10207450368057104,252000.0,4576000.0,0.10207450368057104,1128000.0,3448000.0,0.07691278161945125,0.08,0.08,43621270,44326732,https://www.sec.gov/Archives/edgar/data/730272/000119312518155618/0001193125-18-155618-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518155618/d574491d10q.htm
0,2017-12-31,RGEN,2018-02-22 00:00:00,2018-02-22 17:07:14,Q4,41612000,19137000,22475000,0.5401086225127367,3069000.0,16144000,0.0,-139000.0,0.0,38350000,1637000.0,0.0,7256000.0,0.1743727770835336,3262000.0,0.03722483898875324,-76000.0,1549000.0,0.03722483898875324,-10629000,12178000,0.2926559646255888,0.28,0.27,43568706,44385472,https://www.sec.gov/Archives/edgar/data/730272/000119312518054262/0001193125-18-054262-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518054262/d516591d10k.htm
0,2017-09-30,RGEN,2017-11-09 00:00:00,2017-11-09 14:35:07,Q3,36580000,19987000,16593000,0.4536085292509568,2001000.0,14998000,0.0,-100000.0,0.0,36986000,1618000.0,0.0,2590000.0,0.07080371787862219,-406000.0,-0.05527610716238382,2000.0,-2022000.0,-0.05527610716238382,-6691000.0,4669000.0,0.1276380535811919,0.11,0.11,41236554,42563002,https://www.sec.gov/Archives/edgar/data/730272/000119312517338561/0001193125-17-338561-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312517338561/d464245d10q.htm
