,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATOS,2020-11-13,2020-11-13 09:31:27,Q3,0.0,0.0,0.0,0.0,1659075.0,1849741.0,0.0,17745.0,0.0,3508816.0,0.0,0.0,-3496262.0,0.0,-3508816.0,0.0,17745.0,-3491071.0,0.0,0.0,-3491071.0,0.0,-0.34,-0.34,10162770,10162770,https://www.sec.gov/Archives/edgar/data/1488039/000143774920023747/0001437749-20-023747-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920023747/atos20200930_10q.htm
0,2020-06-30,ATOS,2020-08-13,2020-08-13 09:40:55,Q2,0.0,0.0,0.0,0.0,1653239.0,2282568.0,0.0,29665.0,0.0,3935807.0,0.0,0.0,-3923422.0,0.0,-3935807.0,0.0,29665.0,-3906142.0,0.0,0.0,-3906142.0,0.0,-0.43,-0.43,9187588.0,9187588.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774920017738/0001437749-20-017738-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920017738/atos20200630_10q.htm
0,2020-03-31,ATOS,2020-05-13,2020-05-13 09:35:18,Q1,0.0,0.0,0.0,0.0,938620.0,1998389.0,0.0,-10411.0,0.0,2937009.0,0.0,0.0,-2924683.0,0.0,-2937009.0,0.0,-10411.0,-2947420.0,0.0,0.0,-2947420.0,0.0,-0.32,-0.32,9130984.0,9130984.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774920010514/0001437749-20-010514-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920006155/atos20191231_10k.htm
0,2019-12-31,ATOS,2020-03-26,2020-03-26 08:11:24,Q4,0.0,0.0,0.0,0.0,898018.0,1718811.0,0.0,-1198.0,0.0,2616829.0,0.0,0.0,-2604329.0,0.0,-2616829.0,0.0,-1198.0,-2618027.0,0.0,0.0,-2618027.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774920006155/0001437749-20-006155-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920006155/atos20191231_10k.htm
0,2019-09-30,ATOS,2019-11-13,2019-11-13 09:01:56,Q3,0.0,0.0,0.0,0.0,1684215.0,1613983.0,0.0,12284.0,0.0,3298198.0,0.0,0.0,-3285458.0,0.0,-3298198.0,0.0,12284.0,-3285914.0,0.0,0.0,-3285914.0,0.0,-0.36,-0.36,9130057.0,9130057.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919022613/0001437749-19-022613-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919022613/atos20190930_10q.htm
0,2019-06-30,ATOS,2019-08-13,2019-08-13 08:31:20,Q2,0.0,0.0,0.0,0.0,2611948.0,4674121.0,0.0,23540.0,0.0,7286069.0,0.0,0.0,-7272503.0,0.0,-7286069.0,0.0,23540.0,-7262529.0,0.0,0.0,-7262529.0,0.0,-0.8,-0.8,9126153.0,9126153.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919016448/0001437749-19-016448-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919016448/atos20190630_10q.htm
0,2019-03-31,ATOS,2019-05-13,2019-05-13 16:32:30,Q1,0.0,0.0,0.0,0.0,1451236.0,2613093.0,0.0,-8978.0,0.0,4064329.0,0.0,0.0,-4050346.0,0.0,-4064329.0,0.0,-8978.0,-4073307.0,0.0,0.0,-4073307.0,0.0,-0.62,-0.62,6565514.0,6565514.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919009666/0001437749-19-009666-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919005927/atos20181231_10k.htm
0,2018-12-31,ATOS,2019-03-28,2019-03-28 16:32:04,Q4,0.0,0.0,0.0,0.0,849418.0,1257748.0,0.0,29057.0,0.0,2107166.0,0.0,0.0,-2091659.0,0.0,-2107166.0,0.0,29057.0,-2078109.0,0.0,0.0,-2078109.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919005927/0001437749-19-005927-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919005927/atos20181231_10k.htm
0,2018-09-30,ATOS,2018-11-14,2018-11-13 18:16:08,Q3,0.0,0.0,0.0,0.0,1421851.0,1888119.0,0.0,104.0,0.0,3309970.0,0.0,0.0,-3299118.0,0.0,-3309970.0,0.0,104.0,-3309866.0,0.0,0.0,-3309866.0,0.0,-0.64,-0.64,5183492.0,5183492.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774918020638/0001437749-18-020638-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774918020638/atos20180930_10q.htm
0,2018-06-30,ATOS,2018-08-13,2018-08-13 16:20:33,Q2,0.0,0.0,0.0,0.0,1467736.0,2674920.0,0.0,79.0,0.0,4142656.0,0.0,0.0,-4132682.0,0.0,-4142656.0,0.0,79.0,-4142577.0,0.0,0.0,-4142577.0,0.0,-2.9,-2.9,3073803.0,3073803.0,https://www.sec.gov/Archives/edgar/data/1488039/000161577418007923/0001615774-18-007923-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000161577418007923/s111760_10q.htm
