,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ARGX.BR,2019-12-31,2019-12-31,Q4,17519000,0.0,0.0,0.0,74865000,22835000,0.0,0.0,1807000.0,93813000,39000.0,0.0,-79294000,-4.5261715851361375,-76294000,-5.285061932758719,-13256000,-92589000,-5.285061932758719,319000.0,-92908000,-5.303270734630972,-2.477698301802737,-2.477698301802737,37497705,37497705,,
0,2019-09-30,ARGX.BR,2019-09-30,2019-09-30,Q3,8732000.0,0.0,0.0,0.0,44496000,14272000,0.0,0.0,-6572000.0,57621000,0.0,0.0,-35529000,-4.068827301878149,-48889000,-2.3881126889601467,24457000,-20853000,-2.3881126889601467,4083000.0,-24936000,-2.8557031607879066,-0.6650006980427202,-0.6650006980427202,37497705,37497705,,
0,2019-06-30,ARGX.BR,2019-06-30,2019-06-30,Q2,7079000.0,0.0,0.0,0.0,43552000,16156000,0.0,0.0,1222000.0,55505000,0.0,0.0,-41400000,-5.848283655883599,-48426000,-7.303291425342563,-7026000.0,-51700000,-7.303291425342563,170000.0,-51870000,-7.327306116683148,-1.3832846570210098,-1.3832846570210098,37497705,37497705,,
0,2019-03-31,ARGX.BR,2019-03-31,2019-03-31,Q1,36453000,0.0,0.0,0.0,34752000,11306000,0.0,0.0,-3564000.0,42494000,0.0,0.0,-15553000,-0.426658985543028,-6041000.0,0.19008037747236167,9512000.0,6929000.0,0.19008037747236167,180000.0,6749000.0,0.18514251227608153,0.18,0.17,37497705,39700000,,
0,2018-12-31,ARGX.BR,2018-12-31,2018-12-31,Q4,1558000.0,0.0,0.0,0.0,30059000,9226000.0,0.0,0.0,601000.0,36130000,0.0,0.0,-40377000,-25.91591784338896,-34572000,-18.85686777920411,5805000.0,-29379000,-18.85686777920411,826000.0,-30205000,-19.387034659820284,-0.8055159642436783,-0.8055159642436783,37497705,37497705,,
0,2018-09-30,ARGX.BR,2018-09-30,2018-09-30,Q3,2014000.0,0.0,0.0,0.0,19179000,6731000.0,0.0,0.0,-3538000.0,23904000,0.0,0.0,-31972000,-15.874875868917577,-21890000,-8.123634558093347,4802000.0,-16361000,-8.123634558093347,-1000.0,-16360000,-8.123138033763654,-0.4362933678207773,-0.4362933678207773,37497705,37497705,,
0,2018-06-30,ARGX.BR,2018-06-30,2018-06-30,Q2,12340000,0.0,0.0,0.0,19225000,5620000.0,0.0,0.0,268000.0,23581000,0.0,0.0,-10465000,-0.8480551053484603,-11241000,-0.1986223662884927,8014000.0,-2451000.0,-0.1986223662884927,-31000.0,-2420000.0,-0.19611021069692058,-0.06453728301505385,-0.06453728301505385,37497705,37497705,,
0,2018-03-31,ARGX.BR,2018-03-31,2018-03-31,Q1,5570000.0,0.0,0.0,0.0,15146000,5894000.0,0.0,0.0,-1324000.0,19716000,0.0,0.0,-13666000,-2.453500897666068,-14146000,-3.16983842010772,-3990000.0,-17656000,-3.16983842010772,0.0,-17656000,-3.16983842010772,-0.544886,-0.544886,32403133,32403133,,
0,2017-12-31,ARGX.BR,2017-12-31,2017-12-31,Q4,7993000.0,0.0,0.0,0.0,15085000,5109000.0,0.0,0.0,685000.0,17443000,0.0,0.0,-11761000,-1.4714124859251845,-9450000.0,-1.45239584636557,-2236000.0,-11609000,-1.45239584636557,0.0,-11609000,-1.45239584636557,-0.30959228038089265,-0.30959228038089265,37497705,37497705,,
0,2017-09-30,ARGX.BR,2017-09-30,2017-09-30,Q3,5974000.0,0.0,0.0,0.0,11063000,2294000.0,0.0,1373000.0,-1371000.0,12703000,0.0,0.0,-4262000.0,-0.7134248409775694,-6729000.0,-1.3846668898560428,-1622000.0,-8272000.0,-1.3846668898560428,0.0,-8272000.0,-1.3846668898560428,-0.22060016739691135,-0.22060016739691135,37497705,37497705,,
