,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNMK,2020-10-28,2020-10-28 17:14:39,Q3,42646000,26103000,16543000,0.3879144585658678,7463000.0,5367000.0,4979000.0,13000.0,17809000,43912000,2073000.0,1960000.0,694000.0,0.016273507480185714,-1266000.0,-0.029686254279416593,-20000.0,-3245000.0,-0.07609154434179055,-17000.0,-3228000.0,-0.07569291375510012,-0.23,-0.23,66117000,66117000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000317/0001487371-20-000317-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000317/gnmk-20200930.htm
0,2020-06-30,GNMK,2020-08-04,2020-08-04 17:07:19,Q2,40086000,24235000,15851000,0.3954248366013072,7637000.0,10907000,6285000.0,0.0,18544000.000000004,42779000.00000001,2037000.0,1680000.0000000002,-903999.9999999998,-0.022552,-2693000.0,-0.067181,4000.0,-4621000.0,-0.115277,63000.0,-4684000.0,-0.116849,-0.07041,-0.07041,66528000,66528000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000233/0001487371-20-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000233/gnmk-20200630.htm
0,2020-03-31,GNMK,2020-05-04 00:00:00,2020-05-04 17:09:32,Q1,38742000,22590000,16152000,0.416912,6079000.0,15078000,6140000.0,-29000.0,21157000,43747000,2091000.0,1799000.0,-3103000.0,-0.080094,-5005000.0,-0.129188,-29000.0,-6993000.0,-0.180502,15000.0,-7008000.0,-0.180889,-0.11552,-0.11552,60666000,60666000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000136/0001487371-20-000136-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000136/gnmk-20200331.htm
0,2019-12-31,GNMK,2020-03-02 00:00:00,2020-03-02 17:13:07,Q4,27196000,18079000,9117000.0,0.335233,6754000.0,11069000,6127000.0,11000.0,17823000,35902000,1630000.0,1875000.0,-6746000.0,-0.248051,-8706000.0,-0.320121,11000.0,-10251000,-0.37693,36000.0,-10287000,-0.378254,-0.17457,-0.17457,58929000,58929000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/0001487371-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/gnmk1231201910-k.htm
0,2019-09-30,GNMK,2019-11-06 00:00:00,2019-11-06 17:12:57,Q3,20918000,13868000,7050000.0,0.33703,6294000.0,11044000,6279000.0,-19000.0,17338000,31206000,1527000.0,1776999.9999999998,-8404000.0,-0.401759,-10288000,-0.491825,-19000.0,-11708000,-0.559709,-33000.0,-11675000,-0.558132,-0.20228,-0.20228,57718000,57718000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000232/0001487371-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000232/gnmk-20190930.htm
0,2019-06-30,GNMK,2019-08-05 00:00:00,2019-08-05 17:12:03,Q2,18374000,11801000,6573000.0,0.357734,7749000.0,10734000,5803000.0,-4000.0,18482999.999999996,30283999.999999996,1528000.0,1804000.0,-9931000.0,-0.540492,-11910000,-0.648199,-4000.0,-13263000,-0.721835,45000.0,-13308000,-0.724284,-0.23278,-0.23278,57171000,57171000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000178/0001487371-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000178/gnmk-20190630.htm
0,2019-03-31,GNMK,2019-04-30 00:00:00,2019-04-30 17:11:30,Q1,21533000,15670000,5863000.0,0.27228,6343000.0,10430000,5909000.0,-11000.0,16772999.999999996,32442999.999999996,1276000.0,1812000.0,-8976000.0,-0.416849,-10910000,-0.506664,-11000.0,-12064000,-0.560256,16000.0,-12080000,-0.560999,-0.2135,-0.2135,56581000,56581000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000095/0001487371-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000095/gnmk-2019033110xq.htm
0,2018-12-31,GNMK,2019-02-25 00:00:00,2019-02-25 16:31:42,Q4,19378000,14106000,5272000.0,0.272061,5924000.0,9960000.0,5813000.0,-22199000,15883999.999999998,29990000,862000.0,1807000.0000000005,-8814000.0,-0.454846,-10612000,-0.547631,-143000.0,-11483000,-0.592579,80000.0,-11563000,-0.596708,-0.20622,-0.20622,56071000,56071000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/0001487371-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/gnmk1231201810-k.htm
0,2018-09-30,GNMK,2018-10-30 00:00:00,2018-10-29 17:32:26,Q3,15795000,10165000,5630000.0,0.356442,6105000.0,10093000,5375000.0,22109000,16198000,26363000,661000.0,1771000.0,-8556000.0,-0.54169,-10568000,-0.669072,53000.0,-10988000,-0.695663,5000.0,-10993000,-0.69598,-0.19684,-0.19684,55847000,55847000,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000198/0001487371-18-000198-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000198/gnmk-2018093010xq.htm
0,2018-06-30,GNMK,2018-07-30 00:00:00,2018-07-30 17:14:31,Q2,14941000,10527000,4414000.0,0.29542868616558465,10482000,4547000.0,5187000.0,-90000.0,20216000,30743000,797000.0,2024000.0,-13778000,-0.9221604979586373,-15802000,-1.0576266648818686,-90000.0,-16487000,-1.1034736630747608,34000.0,-16521000,-1.1057492805033131,-0.29834,-0.29834,60666000,55377000,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000147/0001487371-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000147/gnmk-2018063010xq.htm
