,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NSTG,2020-11-09,2020-11-09 16:18:03,Q3,31845000,13962000,17883000,0.56156382477626,14993000,20474000,0.0,159000.0,0.0,49429000,4154000.0,0.0,-15605000,-0.4900298319987439,-17584000,-0.6671691003297221,159000.0,-21246000,-0.6671691003297221,71000.0,-21317000,-0.6693986497095306,-0.56,-0.56,38081000,38081000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000212/0001401708-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000212/nstg-20200930.htm
0,2020-06-30,NSTG,2020-08-10,2020-08-10 16:23:56,Q2,22604000,10712000,11892000,0.5261015749424881,15739000,19912000,0.0,332000.0,0.0,46363000,4116000.0,0.0,-21347000,-0.9443903733852416,-23759000,-1.1973102105821978,332000.0,-27064000,-1.1973102105821978,69000.0,-27133000,-1.200362767651743,-0.72,-0.72,37785000,37785000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000153/0001401708-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000153/nstg-20200630.htm
0,2020-03-31,NSTG,2020-05-08,2020-05-08 16:49:12,Q1,26605000,11017000,15588000,0.5859049050930276,17502000,25721000,0.0,-1607000.0,0.0,54240000,2883000.0,0.0,-27325000,-1.027062582221387,-27635000,-1.449501973313287,-8750000.0,-38564000,-1.449501973313287,60000.0,-38624000,-1.4517571884984026,-1.04,-1.04,36999000,36999000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000110/0001401708-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/nstg-123119x10k.htm
0,2019-12-31,NSTG,2020-03-02,2020-03-02 17:27:08,Q4,36931000,14800000,22131000,0.5992526603666296,17972000,26878000,0.0,-377000.0,0.0,59650000,2435000.0,0.0,27774000,0.7520511223633262,-22719000,0.6510790392894859,48494000,24045000,0.6510790392894859,58000.0,23987000,0.6495085429584901,0.67,0.61,35971000,39371000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/0001401708-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/nstg-123119x10k.htm
0,2019-09-30,NSTG,2019-11-05,2019-11-05 16:52:07,Q3,30604000,10925000,19679000,0.6430205201934388,17007000,23382000,0.0,-322000.0,0.0,51314000,2415000.0,0.0,-19021000,-0.6215200627368971,-20710000,-0.7412102993072801,-322000.0,-22684000,-0.7412102993072801,64000.0,-22748000,-0.7433015292118678,-0.64,-0.64,35576000,35576000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000213/0001401708-19-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000213/nstg-10q.htm
0,2019-06-30,NSTG,2019-08-01,2019-08-01 16:41:32,Q2,30345000,9605000.0,20740000,0.6834733893557423,17029000,22499000,0.0,-120000.0,0.0,49133000,1889000.0,0.0,-17531000,-0.5777228538474213,-18788000,-0.6580655791728456,-120000.0,-19969000,-0.6580655791728456,68000.0,-20037000,-0.660306475531389,-0.57,-0.57,35174000,35174000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000168/0001401708-19-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000168/nstg-10q.htm
0,2019-03-31,NSTG,2019-05-10,2019-05-10 17:04:17,Q1,27688000,8709000.0,18979000,0.6854594047963016,16027000,23436000,0.0,-110000.0,0.0,48172000,1748000.0,0.0,-18243000,-0.6588774920543196,-20484000,-0.7880309159202543,-110000.0,-21819000,-0.7880309159202543,79000.0,-21898000,-0.7908841375325051,-0.69,-0.69,31569000,31569000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000137/0001401708-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/nstg-123118x10k.htm
0,2018-12-31,NSTG,2019-03-11,2019-03-11 17:25:42,Q4,30032000,10793000,19239000,0.6406166755460841,16531000,20298000,0.0,-1328000.0,0.0,47622000,2633000.0,0.0,-17318000,-0.5766515716568993,-17590000,-0.7007858284496538,-1328000.0,-21046000,-0.7007858284496538,64000.0,-21110000,-0.7029168886521044,-0.68,-0.68,30853000,30853000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/0001401708-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/nstg-123118x10k.htm
0,2018-09-30,NSTG,2018-11-08,2018-11-08 16:38:30,Q3,28616000,9291000.0,19325000,0.6753214984623986,16651000,17810000,0.0,-46000.0,0.0,43752000,1631000.0,0.0,-13840000,-0.4836455129997204,-15136000,-0.574119373776908,-46000.0,-16429000,-0.574119373776908,57000.0,-16486000,-0.5761112664243779,-0.56,-0.56,29366000,29366000,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000137/0001401708-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000137/nstg-10q.htm
0,2018-06-30,NSTG,2018-08-08,2018-08-08 17:18:59,Q2,24999000,8552000.0,16447000,0.6579063162526501,14585000,20649000,0.0,-349000.0,0.0,43786000,1604000.0,0.0,-17843000,-0.7137485499419977,-18787000,-0.8214728589143566,-349000.0,-20536000,-0.8214728589143566,65000.0,-20601000,-0.8240729629185167,-0.8,-0.8,25757000,25757000,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000109/0001401708-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000109/nstg-10q.htm
0,2018-03-31,NSTG,2018-05-09,2018-05-09 17:18:45,Q1,23085000,7695000.0,15390000,0.6666666666666666,13832000,19437000,0.0,65000.0,0.0,40964000,1563000.0,0.0,-16648000,-0.7211609270088802,-17879000,-0.8290664933939788,65000.0,-19139000,-0.8290664933939788,63000.0,-19202000,-0.8317955382282868,-0.75,-0.75,25479000,25479000,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000082/0001401708-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000058/nstg-123117x10k.htm
0,2017-12-31,NSTG,2018-03-07,2018-03-07 16:50:50,Q4,35233000,9188000.0,26045000,0.7392217523344592,13675000,19744000,0.0,-2000.0,0.0,42607000,1568000.0,0.0,-6240000.0,-0.17710668975108562,-7374000.0,-0.24647347657026084,-2000.0,-8684000.0,-0.24647347657026084,67000.0,-8751000.0,-0.24837510288649844,-0.34,-0.34,25392000,25392000,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000058/0001401708-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000058/nstg-123117x10k.htm
0,2017-09-30,NSTG,2017-11-08,2017-11-08 16:47:17,Q3,27016000,7305000.0,19711000,0.7296046787089132,11374000,18380000,0.0,-12000.0,0.0,37059000,1556000.0,0.0,-8986000.0,-0.33261770802487417,-10043000,-0.42045454545454547,-12000.0,-11359000,-0.42045454545454547,45000.0,-11404000,-0.4221202250518211,-0.45,-0.45,25240000,25240000,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000088/0001401708-17-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000088/nstg-10q.htm
0,2017-06-30,NSTG,2017-08-09,2017-08-09 16:47:59,Q2,34592000,8224000.0,26368000,0.7622571692876966,11038000,18644000,0.0,184000.0,0.0,37906000,1528000.0,0.0,-2133000.0,-0.06166165587419056,-3314000.0,-0.13031914893617022,184000.0,-4508000.0,-0.13031914893617022,47000.0,-4555000.0,-0.13167784458834414,-0.2,-0.2,22672000,22672000,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000061/0001401708-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000061/nstg-063017x10q.htm
0,2017-03-31,NSTG,2017-05-05,2017-05-05 16:06:29,Q1,18063000,7163000.0,10900000,0.6034435032940265,10801000,17565000,0.0,13000.0,0.0,35529000,1501000.0,0.0,-16492000,-0.9130266290206499,-17466000,-1.0411891712340142,13000.0,-18807000,-1.0411891712340142,45000.0,-18852000,-1.0436804517522007,-0.87,-0.87,21588000,21588000,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000028/0001401708-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000015/nstg-123116x10k.htm
0,2016-12-31,NSTG,2017-03-09,2017-03-09 17:23:39,Q4,25232000,8429000.0,16803000,0.6659400760938491,9996000.0,16682000,0.0,-277000.0,0.0,35107000,1522000.0,0.0,-9266000.0,-0.3672320862396956,-9875000.0,-0.45775206087507925,-277000.0,-11550000,-0.45775206087507925,43000.0,-11593000,-0.4594562460367787,-0.55,-0.55,21120000,21120000,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000015/0001401708-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000015/nstg-123116x10k.htm
0,2016-09-30,NSTG,2016-11-04,2016-11-04 16:49:31,Q3,23933000,8075000.0,15858000,0.6625997576567919,8717000.0,15607000,0.0,-179000.0,0.0,32399000,1509000.0,0.0,-7777000.0,-0.324948815443112,-8466000.0,-0.4199222830401538,-179000.0,-10050000,-0.4199222830401538,38000.0,-10088000,-0.42151004888647475,-0.51,-0.51,19864000,19864000,https://www.sec.gov/Archives/edgar/data/1401708/000140170816000034/0001401708-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170816000034/nstg-093016x10q.htm
0,2016-06-30,NSTG,2016-08-04,2016-08-04 16:06:33,Q2,22627000,7871000.0,14756000,0.6521412471825695,8799000.0,15507000,0.0,12000.0,0.0,32177000,1326000.0,0.0,-8685000.0,-0.3838334732841296,-9550000.0,-0.4759800238652937,12000.0,-10770000,-0.4759800238652937,35000.0,-10805000,-0.4775268484553852,-0.55,-0.55,19803000,19803000,https://www.sec.gov/Archives/edgar/data/1401708/000140170816000025/0001401708-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170816000025/nstg-063016x10q.htm
0,2016-03-31,NSTG,2016-05-06,2016-05-06 16:16:22,Q1,14697000,5870000.0,8827000.0,0.6005987616520378,7208000.0,14904000,0.0,-71000.0,0.0,27982000,1315000.0,0.0,-12596000,-0.8570456555759679,-13285000,-0.9936041368986868,-71000.0,-14603000,-0.9936041368986868,0.0,-14603000,-0.9936041368986868,-0.74,-0.74,19669000,19669000,https://www.sec.gov/Archives/edgar/data/1401708/000140170816000010/0001401708-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000119312516501709/d53508d10k.htm
0,2015-12-31,NSTG,2016-03-11,2016-03-11 17:30:17,Q4,22315000,8626000.0,13689000,0.6134438718350885,7071000.0,14202000,0.0,-108000.0,0.0,29899000,1010000.0,0.0,-6683000.0,-0.2994846515796549,-7584000.0,-0.38763163791171856,-108000.0,-8650000.0,-0.38763163791171856,166000.0,-8816000.0,-0.3950705803271342,-0.44,-0.44,19519000,19519000,https://www.sec.gov/Archives/edgar/data/1401708/000119312516501709/0001193125-16-501709-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000119312516501709/d53508d10k.htm
